"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.45,183.47,183.52,183.55,183.56,183.56,183.55,183.5,183.45
2022,183.39,183.33,183.26,183.24,183.33,183.41,183.45,183.47,183.49,183.58,183.62,183.57
2023,183.5,183.44,183.4,183.41,183.43,183.48,183.52,183.48,183.39,183.29,183.19,183.09
2024,183,182.97,182.97,183.05,183.17,183.27,183.33,183.39,183.41,183.36,183.32,183.25
2025,183.18,183.13,183.08,183.08,183.1,183.15,183.2,183.24,183.27,183.31,183.31,183.23
2026,183.12,183.02,182.99,183.03,183.13,183.21,183.27,183.29,183.28,183.24,183.16,183.09
2027,183.01,182.97,182.95,183,183.12,183.25,183.33,183.36,183.37,183.31,183.23,183.17
2028,183.1,183.11,183.18,183.23,183.28,183.34,183.37,183.37,183.37,183.36,183.32,183.29
2029,183.26,183.24,183.27,183.32,183.4,183.47,183.5,183.49,183.48,183.45,183.4,183.34
2030,183.26,183.21,183.18,183.2,183.28,183.4,183.52,183.57,183.59,183.6,183.54,183.45
2031,183.36,183.3,183.29,183.33,183.42,183.48,183.52,183.54,183.55,183.53,183.47,183.38
2032,183.3,183.25,183.23,183.24,183.26,183.32,183.39,183.41,183.39,183.38,183.34,183.25
2033,183.16,183.1,183.12,183.15,183.22,183.32,183.37,183.35,183.37,183.42,183.44,183.42
2034,183.34,183.23,183.17,183.14,183.17,183.22,183.28,183.31,183.29,183.26,183.27,183.24
2035,183.16,183.08,183.05,183.08,183.15,183.25,183.34,183.4,183.43,183.45,183.4,183.33
2036,183.25,183.16,183.07,183.09,183.22,183.32,183.39,183.48,183.56,183.57,183.52,183.45
2037,183.35,183.27,183.23,183.25,183.31,183.39,183.47,183.5,183.47,183.43,183.39,183.3
2038,183.22,183.16,183.13,183.18,183.32,183.42,183.46,183.49,183.52,183.57,183.56,183.46
2039,183.37,183.3,183.26,183.32,183.48,183.6,183.69,183.74,183.73,183.69,183.61,183.52
2040,183.46,183.39,183.33,183.35,183.45,183.54,183.6,183.67,183.73,183.74,183.69,183.6
2041,183.51,183.49,183.5,183.52,183.58,183.66,183.71,183.74,183.77,183.78,183.74,183.66
2042,183.58,183.54,183.5,183.57,183.73,183.84,183.89,183.92,183.96,183.93,183.86,183.8
2043,183.73,183.68,183.66,183.68,183.8,183.9,183.93,183.97,183.99,183.94,183.86,183.79
2044,183.7,183.65,183.63,183.66,183.77,183.85,183.88,183.93,183.98,184,184,183.94
2045,183.86,183.83,183.84,183.92,184.05,184.14,184.17,184.19,184.2,184.14,184.03,183.94
2046,183.86,183.8,183.75,183.74,183.84,183.95,184,184,183.99,183.92,183.87,183.82
2047,183.74,183.71,183.68,183.69,183.79,183.89,183.92,183.92,183.9,183.88,183.85,183.78
2048,183.71,183.64,183.62,183.66,183.75,183.86,183.93,183.96,183.96,183.91,183.84,183.73
2049,183.61,183.57,183.58,183.6,183.68,183.74,183.8,183.85,183.86,183.85,183.81,183.75
2050,183.67,183.59,183.56,183.61,183.72,183.82,183.88,183.9,183.87,183.83,183.78,183.68
2051,183.58,183.52,183.47,183.47,183.57,183.67,183.7,183.69,183.63,183.55,183.44,183.34
2052,183.24,183.19,183.17,183.22,183.35,183.45,183.51,183.5,183.48,183.49,183.48,183.42
2053,183.36,183.35,183.32,183.33,183.38,183.45,183.52,183.56,183.59,183.56,183.5,183.43
2054,183.34,183.27,183.26,183.27,183.33,183.4,183.46,183.48,183.48,183.5,183.48,183.42
2055,183.33,183.26,183.24,183.26,183.32,183.38,183.45,183.49,183.48,183.42,183.34,183.25
2056,183.17,183.13,183.12,183.16,183.26,183.38,183.46,183.51,183.51,183.49,183.44,183.36
2057,183.27,183.22,183.18,183.16,183.22,183.31,183.47,183.57,183.54,183.48,183.4,183.29
2058,183.2,183.14,183.13,183.21,183.36,183.46,183.52,183.58,183.58,183.52,183.44,183.38
2059,183.31,183.24,183.2,183.21,183.26,183.32,183.39,183.51,183.57,183.56,183.5,183.39
2060,183.27,183.21,183.19,183.2,183.25,183.35,183.44,183.46,183.46,183.46,183.41,183.32
2061,183.26,183.21,183.19,183.25,183.31,183.35,183.42,183.52,183.54,183.51,183.46,183.35
2062,183.26,183.2,183.14,183.16,183.26,183.33,183.39,183.41,183.39,183.4,183.36,183.3
2063,183.25,183.22,183.19,183.22,183.31,183.41,183.5,183.54,183.52,183.53,183.53,183.48
2064,183.4,183.34,183.29,183.3,183.38,183.47,183.54,183.58,183.57,183.52,183.46,183.37
2065,183.28,183.23,183.2,183.22,183.31,183.38,183.44,183.49,183.51,183.48,183.42,183.36
2066,183.32,183.31,183.28,183.28,183.37,183.48,183.55,183.61,183.65,183.61,183.51,183.41
2067,183.32,183.27,183.24,183.28,183.37,183.47,183.56,183.61,183.58,183.52,183.47,183.39
2068,183.31,183.23,183.19,183.26,183.36,183.45,183.56,183.64,183.65,183.62,183.57,183.49
2069,183.39,183.31,183.25,183.35,183.51,183.58,183.66,183.69,183.66,183.6,183.53,183.44
2070,183.37,183.32,183.28,183.29,183.36,183.46,183.55,183.59,183.6,183.59,183.55,183.48
2071,183.38,183.32,183.29,183.29,183.31,183.35,183.39,183.39,183.38,183.37,183.38,183.35
2072,183.26,183.2,183.15,183.21,183.35,183.42,183.47,183.47,183.43,183.42,183.39,183.34
2073,183.27,183.23,183.23,183.23,183.3,183.4,183.47,183.53,183.5,183.44,183.37,183.29
2074,183.22,183.17,183.16,183.21,183.31,183.41,183.47,183.48,183.48,183.49,183.48,183.4
2075,183.28,183.19,183.18,183.27,183.45,183.61,183.71,183.73,183.68,183.62,183.54,183.46
2076,183.35,183.27,183.23,183.23,183.32,183.45,183.5,183.51,183.49,183.47,183.44,183.37
2077,183.28,183.23,183.23,183.26,183.38,183.49,183.56,183.64,183.65,183.66,183.67,183.6
2078,183.51,183.43,183.34,183.3,183.34,183.42,183.49,183.49,183.46,183.44,183.39,183.3
2079,183.2,183.14,183.11,183.14,183.25,183.37,183.44,183.5,183.53,183.53,183.5,183.42
2080,183.32,183.23,183.15,183.18,183.29,183.39,183.47,183.49,183.47,183.44,183.42,183.4
2081,183.32,183.24,183.19,183.21,183.33,183.44,183.46,183.45,183.4,183.32,183.24,183.2
2082,183.16,183.12,183.12,183.15,183.2,183.26,183.3,183.32,183.32,183.3,183.26,183.19
2083,183.11,183.06,183.05,183.1,183.18,183.25,183.28,183.29,183.29,183.29,183.29,183.24
2084,183.18,183.14,183.11,183.11,183.15,183.22,183.27,183.27,183.23,183.18,183.13,183.08
2085,183.03,183,183.01,183.06,183.22,183.36,183.42,183.45,183.43,183.39,183.37,183.32
2086,183.22,183.18,183.17,183.2,183.31,183.42,183.46,183.5,183.51,183.48,183.41,183.33
2087,183.25,183.22,183.22,183.24,183.33,183.44,183.52,183.54,183.51,183.44,183.35,183.26
2088,183.19,183.13,183.1,183.13,183.28,183.41,183.49,183.62,183.67,183.65,183.59,183.5
2089,183.39,183.33,183.31,183.34,183.43,183.51,183.57,183.59,183.55,183.5,183.45,183.38
2090,183.31,183.29,183.29,183.36,183.49,183.58,183.64,183.66,183.65,183.59,183.52,183.44
