"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.69,175.7,175.66,175.59,175.55,175.53,175.47,175.36,175.39,175.3
2022,175.22,175.18,175.23,175.35,175.34,175.3,175.27,175.24,175.18,175.17,175.18,175.19
2023,175.32,175.34,175.4,175.38,175.34,175.31,175.28,175.23,175.14,175.01,174.88,174.8
2024,174.75,174.73,174.83,174.91,174.96,174.95,174.92,174.91,174.86,174.81,174.81,174.8
2025,174.82,174.84,174.95,175.08,175.14,175.11,175.07,175.01,174.94,174.86,174.8,174.74
2026,174.76,174.85,174.92,174.99,175.02,175,175.01,174.97,174.9,174.82,174.75,174.71
2027,174.69,174.87,175.05,175.14,175.18,175.23,175.22,175.17,175.09,174.97,174.89,174.92
2028,174.91,174.89,174.97,175.04,175.06,175.07,175.05,175.02,175.03,175.05,175.01,175.08
2029,175.01,175,175.1,175.14,175.17,175.19,175.18,175.14,175.08,175,174.91,174.89
2030,174.88,174.86,174.98,175.12,175.17,175.17,175.14,175.12,175.1,175.08,175.05,175.08
2031,175.08,175.15,175.27,175.34,175.37,175.44,175.51,175.47,175.42,175.38,175.28,175.26
2032,175.21,175.18,175.28,175.36,175.45,175.49,175.47,175.45,175.43,175.43,175.38,175.29
2033,175.26,175.23,175.35,175.4,175.41,175.33,175.26,175.18,175.11,175.06,175.02,175.03
2034,174.95,174.9,174.94,174.98,175,174.97,174.95,174.92,174.88,174.98,174.95,174.94
2035,174.9,174.89,174.97,175.01,175.1,175.14,175.16,175.15,175.1,175.03,174.99,175.07
2036,175.1,175.04,175.02,175.08,175.13,175.12,175.1,175.07,175.08,175.04,174.96,174.93
2037,174.87,174.92,175.04,175.08,175.14,175.2,175.2,175.23,175.26,175.28,175.23,175.21
2038,175.17,175.12,175.23,175.33,175.48,175.51,175.48,175.44,175.33,175.23,175.18,175.18
2039,175.16,175.24,175.3,175.38,175.52,175.63,175.66,175.62,175.62,175.6,175.66,175.68
2040,175.66,175.64,175.7,175.84,175.92,175.91,175.9,175.88,175.85,175.84,175.91,175.92
2041,175.83,175.75,175.76,175.76,175.74,175.71,175.65,175.6,175.55,175.5,175.45,175.54
2042,175.59,175.55,175.6,175.73,175.76,175.74,175.72,175.69,175.68,175.75,175.77,175.77
2043,175.82,175.88,175.97,176.04,176.03,175.97,175.92,175.89,175.87,175.8,175.73,175.7
2044,175.76,175.85,176.04,176.18,176.2,176.18,176.16,176.14,176.06,176.03,176.16,176.25
2045,176.25,176.26,176.36,176.45,176.48,176.46,176.46,176.44,176.36,176.26,176.31,176.37
2046,176.33,176.3,176.35,176.43,176.39,176.38,176.36,176.32,176.28,176.22,176.14,176.09
2047,176.06,175.99,176.05,176.15,176.18,176.18,176.15,176.12,176.05,175.99,175.95,175.89
2048,175.85,175.82,175.93,176.03,176.02,176.01,175.99,175.97,175.9,175.83,175.78,175.9
2049,175.84,175.79,175.98,176.06,176.03,176.03,176,175.95,175.9,175.86,175.82,175.74
2050,175.86,175.89,175.99,176.07,176.09,176.09,176.06,176,175.91,175.83,175.83,175.87
2051,175.78,175.77,175.79,175.75,175.87,175.86,175.82,175.76,175.65,175.55,175.5,175.38
2052,175.36,175.5,175.64,175.7,175.72,175.69,175.64,175.57,175.49,175.47,175.46,175.53
2053,175.73,175.72,175.73,175.74,175.75,175.73,175.71,175.66,175.56,175.46,175.39,175.3
2054,175.3,175.29,175.42,175.46,175.48,175.5,175.48,175.43,175.34,175.27,175.22,175.14
2055,175.08,175.07,175.19,175.22,175.27,175.35,175.4,175.39,175.39,175.32,175.21,175.17
2056,175.09,175.08,175.17,175.27,175.34,175.38,175.38,175.34,175.29,175.22,175.18,175.15
2057,175.13,175.22,175.27,175.3,175.44,175.52,175.55,175.51,175.47,175.39,175.27,175.22
2058,175.19,175.18,175.23,175.31,175.38,175.43,175.5,175.51,175.44,175.38,175.33,175.45
2059,175.39,175.42,175.58,175.6,175.61,175.59,175.57,175.57,175.52,175.47,175.51,175.55
2060,175.48,175.41,175.43,175.45,175.45,175.47,175.46,175.41,175.39,175.32,175.27,175.24
2061,175.22,175.21,175.22,175.26,175.3,175.3,175.29,175.27,175.2,175.13,175.11,175.06
2062,175,175.05,175.12,175.21,175.26,175.34,175.36,175.34,175.3,175.29,175.2,175.19
2063,175.14,175.11,175.21,175.37,175.45,175.53,175.54,175.53,175.51,175.44,175.4,175.45
2064,175.45,175.48,175.52,175.53,175.55,175.58,175.58,175.55,175.5,175.44,175.37,175.4
2065,175.32,175.3,175.37,175.44,175.48,175.45,175.42,175.38,175.33,175.28,175.25,175.23
2066,175.22,175.3,175.38,175.51,175.48,175.51,175.5,175.47,175.41,175.32,175.25,175.25
2067,175.19,175.14,175.21,175.26,175.29,175.34,175.33,175.32,175.26,175.16,175.08,175.06
2068,175.03,175.04,175.12,175.25,175.34,175.4,175.43,175.4,175.35,175.35,175.39,175.37
2069,175.33,175.33,175.37,175.52,175.71,175.71,175.72,175.66,175.58,175.5,175.43,175.38
2070,175.3,175.27,175.35,175.44,175.44,175.43,175.4,175.36,175.3,175.21,175.14,175.1
2071,175.05,175.11,175.22,175.23,175.22,175.21,175.16,175.12,175.07,175.01,174.97,174.95
2072,174.99,175.21,175.23,175.32,175.42,175.42,175.37,175.34,175.26,175.19,175.2,175.14
2073,175.08,175.11,175.22,175.35,175.35,175.37,175.38,175.36,175.31,175.22,175.15,175.12
2074,175.08,175.05,175.21,175.34,175.43,175.52,175.53,175.48,175.42,175.37,175.26,175.19
2075,175.13,175.16,175.22,175.3,175.39,175.44,175.45,175.43,175.42,175.39,175.35,175.31
2076,175.21,175.18,175.22,175.26,175.28,175.26,175.24,175.21,175.15,175.08,175.08,175.11
2077,175.14,175.12,175.18,175.36,175.45,175.45,175.41,175.38,175.31,175.25,175.32,175.3
2078,175.27,175.31,175.44,175.51,175.49,175.45,175.44,175.41,175.37,175.32,175.29,175.27
2079,175.19,175.16,175.22,175.24,175.25,175.24,175.21,175.18,175.1,175.02,175.01,175.01
2080,174.99,174.95,174.98,175.03,175.16,175.21,175.22,175.19,175.14,175.1,175.11,175.13
2081,175.11,175.16,175.33,175.39,175.38,175.34,175.31,175.25,175.19,175.09,175.1,175.12
