"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.81,174.85,174.8,174.71,174.63,174.58,174.5,174.38,174.33,174.34
2022,174.3,174.28,174.32,174.43,174.48,174.42,174.37,174.32,174.24,174.2,174.2,174.24
2023,174.41,174.54,174.55,174.57,174.53,174.47,174.41,174.35,174.28,174.13,173.99,173.93
2024,173.94,173.97,174.04,174.14,174.19,174.16,174.11,174.05,173.97,173.88,173.85,173.9
2025,173.97,174.05,174.14,174.35,174.47,174.42,174.36,174.27,174.15,174.02,173.93,173.89
2026,173.95,174.12,174.22,174.28,174.3,174.26,174.23,174.15,174.03,173.93,173.82,173.79
2027,173.84,174.1,174.38,174.46,174.52,174.58,174.53,174.43,174.32,174.16,174.05,174.13
2028,174.17,174.14,174.17,174.26,174.29,174.28,174.23,174.15,174.14,174.13,174.07,174.1
2029,174.15,174.17,174.26,174.33,174.36,174.36,174.32,174.25,174.18,174.07,173.97,173.96
2030,173.98,174.02,174.13,174.31,174.41,174.39,174.32,174.24,174.18,174.1,174.09,174.18
2031,174.24,174.36,174.49,174.58,174.61,174.71,174.81,174.72,174.6,174.49,174.38,174.35
2032,174.38,174.38,174.46,174.59,174.69,174.73,174.68,174.66,174.64,174.61,174.54,174.47
2033,174.48,174.52,174.59,174.72,174.72,174.6,174.5,174.38,174.27,174.18,174.1,174.09
2034,174.1,174.09,174.1,174.2,174.25,174.21,174.17,174.12,174.08,174.1,174.1,174.07
2035,174.09,174.12,174.18,174.24,174.3,174.35,174.33,174.28,174.2,174.1,174.04,174.16
2036,174.27,174.23,174.2,174.28,174.34,174.31,174.29,174.22,174.18,174.1,173.99,173.98
2037,173.99,174.05,174.18,174.28,174.37,174.43,174.4,174.4,174.41,174.38,174.36,174.36
2038,174.38,174.36,174.44,174.59,174.71,174.76,174.72,174.63,174.48,174.33,174.25,174.27
2039,174.28,174.35,174.46,174.57,174.72,174.84,174.88,174.79,174.75,174.71,174.79,174.89
2040,174.87,174.89,174.93,175.07,175.18,175.13,175.07,175,174.93,174.89,174.94,175.03
2041,174.98,174.87,174.82,174.82,174.8,174.75,174.67,174.6,174.5,174.4,174.36,174.47
2042,174.61,174.64,174.68,174.8,174.87,174.82,174.74,174.66,174.59,174.6,174.62,174.65
2043,174.78,174.92,175.03,175.12,175.14,175.06,174.97,174.9,174.85,174.74,174.65,174.65
2044,174.8,175,175.18,175.38,175.44,175.37,175.31,175.23,175.11,175.04,175.18,175.33
2045,175.34,175.38,175.44,175.53,175.56,175.5,175.46,175.4,175.29,175.15,175.23,175.45
2046,175.45,175.37,175.42,175.51,175.5,175.45,175.4,175.3,175.21,175.12,175.06,175.04
2047,175.02,175.01,175.06,175.17,175.21,175.2,175.16,175.11,175.01,174.89,174.85,174.81
2048,174.82,174.84,174.94,175.07,175.08,175.03,174.99,174.92,174.83,174.72,174.65,174.79
2049,174.92,174.89,175,175.15,175.17,175.13,175.1,175.01,174.9,174.82,174.76,174.72
2050,174.92,175.07,175.12,175.22,175.24,175.25,175.18,175.07,174.93,174.8,174.82,174.91
2051,174.89,174.89,174.9,174.87,174.94,174.99,174.94,174.86,174.71,174.6,174.53,174.41
2052,174.46,174.75,174.94,174.99,175,174.94,174.83,174.71,174.6,174.54,174.5,174.62
2053,174.87,174.99,174.99,174.99,174.99,174.97,174.91,174.82,174.68,174.56,174.46,174.38
2054,174.4,174.47,174.6,174.7,174.69,174.69,174.65,174.55,174.42,174.31,174.23,174.18
2055,174.16,174.16,174.23,174.32,174.44,174.57,174.63,174.61,174.57,174.49,174.35,174.3
2056,174.27,174.29,174.38,174.48,174.57,174.62,174.62,174.54,174.42,174.31,174.27,174.29
2057,174.33,174.44,174.53,174.56,174.73,174.87,174.86,174.78,174.7,174.58,174.44,174.38
2058,174.41,174.41,174.43,174.55,174.64,174.66,174.72,174.71,174.6,174.5,174.41,174.53
2059,174.62,174.7,174.85,174.89,174.88,174.85,174.82,174.78,174.68,174.59,174.62,174.75
2060,174.75,174.67,174.67,174.67,174.68,174.69,174.65,174.57,174.51,174.44,174.39,174.37
2061,174.42,174.46,174.43,174.47,174.53,174.52,174.46,174.4,174.3,174.2,174.14,174.12
2062,174.14,174.24,174.33,174.41,174.52,174.6,174.65,174.62,174.56,174.49,174.37,174.36
2063,174.36,174.34,174.42,174.58,174.71,174.79,174.78,174.76,174.71,174.6,174.51,174.56
2064,174.67,174.71,174.73,174.75,174.78,174.8,174.78,174.71,174.62,174.54,174.46,174.47
2065,174.48,174.47,174.52,174.63,174.69,174.63,174.56,174.48,174.39,174.29,174.25,174.26
2066,174.32,174.45,174.57,174.65,174.69,174.73,174.71,174.64,174.57,174.45,174.4,174.42
2067,174.39,174.33,174.37,174.44,174.48,174.51,174.49,174.44,174.34,174.19,174.1,174.1
2068,174.14,174.17,174.25,174.37,174.48,174.57,174.59,174.53,174.41,174.38,174.43,174.49
2069,174.49,174.51,174.58,174.72,174.89,174.91,174.85,174.73,174.62,174.5,174.39,174.37
2070,174.34,174.35,174.46,174.55,174.59,174.58,174.51,174.43,174.33,174.22,174.14,174.13
2071,174.14,174.24,174.36,174.41,174.4,174.36,174.29,174.23,174.15,174.06,174.01,174.01
2072,174.13,174.36,174.48,174.59,174.68,174.63,174.57,174.49,174.37,174.25,174.18,174.16
2073,174.16,174.19,174.3,174.45,174.53,174.54,174.53,174.49,174.42,174.3,174.2,174.2
2074,174.24,174.24,174.34,174.53,174.68,174.79,174.78,174.69,174.6,174.5,174.36,174.29
2075,174.28,174.33,174.42,174.48,174.57,174.6,174.57,174.5,174.45,174.39,174.32,174.3
2076,174.28,174.29,174.32,174.38,174.43,174.4,174.35,174.3,174.21,174.11,174.08,174.15
2077,174.24,174.29,174.33,174.52,174.67,174.64,174.57,174.48,174.39,174.3,174.33,174.36
2078,174.35,174.44,174.58,174.69,174.7,174.64,174.6,174.54,174.48,174.42,174.39,174.41
2079,174.37,174.36,174.4,174.42,174.44,174.42,174.36,174.3,174.2,174.09,174.06,174.14
2080,174.19,174.18,174.2,174.26,174.38,174.46,174.44,174.37,174.28,174.22,174.2,174.26
2081,174.3,174.35,174.54,174.65,174.6,174.54,174.49,174.39,174.28,174.16,174.22,174.32
2082,174.28,174.34,174.4,174.42,174.5,174.55,174.5,174.46,174.42,174.35,174.25,174.22
2083,174.29,174.31,174.29,174.34,174.35,174.29,174.2,174.13,174.05,173.95,173.87,173.86
2084,173.88,173.92,174.07,174.18,174.23,174.44,174.55,174.47,174.37,174.3,174.21,174.13
2085,174.21,174.35,174.41,174.45,174.51,174.54,174.55,174.47,174.33,174.23,174.19,174.21
2086,174.21,174.22,174.28,174.38,174.46,174.48,174.43,174.35,174.26,174.14,174.08,174.09
2087,174.09,174.25,174.46,174.55,174.58,174.55,174.52,174.47,174.38,174.28,174.28,174.28
2088,174.3,174.39,174.44,174.51,174.56,174.52,174.48,174.39,174.27,174.2,174.21,174.26
2089,174.38,174.52,174.61,174.7,174.73,174.68,174.6,174.55,174.5,174.38,174.3,174.32
2090,174.35,174.41,174.53,174.72,174.88,174.97,174.97,174.87,174.76,174.64,174.55,174.53
