"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.43,183.49,183.58,183.63,183.62,183.54,183.42,183.36,183.31
2022,183.27,183.23,183.18,183.21,183.27,183.34,183.41,183.47,183.5,183.47,183.4,183.3
2023,183.21,183.16,183.12,183.17,183.31,183.41,183.49,183.54,183.55,183.55,183.54,183.49
2024,183.45,183.43,183.42,183.46,183.55,183.64,183.68,183.7,183.67,183.6,183.52,183.42
2025,183.31,183.22,183.19,183.29,183.45,183.57,183.67,183.7,183.7,183.68,183.65,183.59
2026,183.52,183.44,183.4,183.43,183.58,183.71,183.75,183.79,183.85,183.92,183.9,183.82
2027,183.73,183.67,183.62,183.66,183.78,183.88,183.94,183.98,183.98,183.92,183.85,183.77
2028,183.68,183.59,183.51,183.54,183.67,183.78,183.86,183.89,183.89,183.9,183.85,183.75
2029,183.66,183.61,183.6,183.63,183.68,183.75,183.79,183.8,183.82,183.81,183.78,183.72
2030,183.65,183.6,183.56,183.56,183.62,183.68,183.78,183.83,183.8,183.74,183.65,183.56
2031,183.5,183.44,183.42,183.48,183.6,183.7,183.78,183.82,183.78,183.76,183.71,183.6
2032,183.51,183.46,183.46,183.51,183.58,183.67,183.71,183.71,183.71,183.67,183.61,183.54
2033,183.44,183.37,183.36,183.46,183.65,183.82,183.99,184.08,184.05,184,183.94,183.84
2034,183.72,183.63,183.58,183.6,183.67,183.73,183.77,183.77,183.81,183.91,183.93,183.86
2035,183.79,183.71,183.65,183.65,183.75,183.84,183.87,183.87,183.87,183.85,183.81,183.75
2036,183.68,183.61,183.56,183.61,183.73,183.86,183.95,183.97,183.94,183.86,183.78,183.68
2037,183.56,183.47,183.4,183.39,183.44,183.5,183.54,183.57,183.59,183.55,183.45,183.36
2038,183.3,183.26,183.23,183.26,183.35,183.44,183.5,183.5,183.47,183.4,183.31,183.19
2039,183.11,183.06,183.03,183.07,183.19,183.32,183.4,183.42,183.4,183.38,183.35,183.29
2040,183.24,183.17,183.16,183.3,183.41,183.43,183.52,183.63,183.68,183.68,183.66,183.57
2041,183.45,183.36,183.32,183.33,183.39,183.46,183.51,183.53,183.54,183.53,183.5,183.43
2042,183.33,183.24,183.21,183.25,183.31,183.36,183.38,183.4,183.41,183.38,183.31,183.23
2043,183.16,183.1,183.06,183.1,183.24,183.35,183.42,183.48,183.55,183.63,183.64,183.62
2044,183.56,183.49,183.44,183.44,183.49,183.52,183.55,183.57,183.53,183.43,183.32,183.22
2045,183.11,183.04,183.03,183.09,183.23,183.37,183.47,183.56,183.61,183.6,183.52,183.43
2046,183.35,183.29,183.26,183.33,183.44,183.5,183.56,183.62,183.65,183.68,183.68,183.62
2047,183.53,183.47,183.43,183.51,183.67,183.79,183.96,184.09,184.09,184.08,184.02,183.91
2048,183.82,183.72,183.67,183.7,183.73,183.74,183.77,183.77,183.73,183.68,183.59,183.48
2049,183.41,183.36,183.34,183.42,183.55,183.68,183.77,183.78,183.78,183.72,183.63,183.56
2050,183.47,183.38,183.33,183.38,183.49,183.58,183.68,183.73,183.74,183.8,183.83,183.73
2051,183.6,183.52,183.49,183.5,183.57,183.64,183.71,183.76,183.78,183.8,183.82,183.76
2052,183.66,183.6,183.6,183.61,183.6,183.61,183.61,183.59,183.55,183.49,183.43,183.34
2053,183.26,183.19,183.14,183.17,183.25,183.33,183.41,183.45,183.44,183.4,183.36,183.32
2054,183.26,183.2,183.17,183.21,183.33,183.51,183.59,183.58,183.58,183.59,183.54,183.44
2055,183.32,183.24,183.24,183.27,183.3,183.33,183.35,183.38,183.39,183.37,183.33,183.25
2056,183.13,183.07,183.06,183.11,183.18,183.26,183.35,183.39,183.44,183.4,183.32,183.25
2057,183.17,183.12,183.13,183.2,183.3,183.38,183.46,183.49,183.5,183.49,183.43,183.34
2058,183.24,183.18,183.16,183.19,183.27,183.35,183.44,183.5,183.52,183.5,183.45,183.36
2059,183.25,183.18,183.17,183.24,183.32,183.39,183.45,183.48,183.52,183.58,183.61,183.54
2060,183.45,183.4,183.37,183.37,183.47,183.57,183.63,183.63,183.67,183.78,183.82,183.75
2061,183.66,183.61,183.59,183.65,183.75,183.83,183.89,183.96,184.02,184.03,183.95,183.82
2062,183.72,183.63,183.58,183.61,183.68,183.75,183.81,183.84,183.81,183.75,183.69,183.62
2063,183.51,183.45,183.41,183.41,183.46,183.54,183.61,183.64,183.64,183.63,183.59,183.5
2064,183.43,183.36,183.29,183.28,183.33,183.39,183.42,183.44,183.51,183.64,183.66,183.6
2065,183.53,183.47,183.41,183.42,183.45,183.51,183.61,183.68,183.68,183.65,183.62,183.59
2066,183.53,183.43,183.37,183.41,183.51,183.6,183.64,183.67,183.69,183.76,183.75,183.67
2067,183.58,183.51,183.49,183.55,183.62,183.68,183.73,183.75,183.79,183.86,183.85,183.76
2068,183.68,183.65,183.63,183.63,183.67,183.73,183.77,183.76,183.72,183.67,183.63,183.53
2069,183.41,183.3,183.22,183.23,183.3,183.37,183.43,183.49,183.49,183.48,183.51,183.46
2070,183.37,183.3,183.27,183.3,183.37,183.46,183.56,183.61,183.61,183.56,183.48,183.4
2071,183.32,183.25,183.25,183.31,183.4,183.47,183.52,183.56,183.59,183.61,183.59,183.5
2072,183.41,183.39,183.39,183.44,183.55,183.66,183.72,183.72,183.73,183.74,183.7,183.65
2073,183.58,183.52,183.52,183.58,183.72,183.89,184,184.02,184.02,183.98,183.9,183.79
2074,183.67,183.6,183.57,183.57,183.6,183.65,183.67,183.69,183.65,183.59,183.53,183.45
2075,183.37,183.32,183.31,183.38,183.45,183.48,183.5,183.5,183.51,183.5,183.46,183.39
2076,183.29,183.24,183.25,183.36,183.5,183.61,183.7,183.76,183.73,183.66,183.6,183.5
2077,183.39,183.3,183.26,183.34,183.44,183.55,183.63,183.66,183.65,183.6,183.55,183.48
2078,183.39,183.34,183.32,183.38,183.47,183.53,183.57,183.57,183.56,183.55,183.52,183.45
2079,183.33,183.25,183.18,183.19,183.28,183.37,183.45,183.52,183.54,183.53,183.51,183.46
2080,183.38,183.3,183.26,183.34,183.48,183.58,183.67,183.75,183.79,183.79,183.73,183.65
2081,183.54,183.45,183.42,183.53,183.68,183.76,183.82,183.83,183.76,183.67,183.6,183.49
2082,183.42,183.37,183.31,183.31,183.37,183.48,183.57,183.66,183.76,183.81,183.79,183.75
2083,183.69,183.57,183.51,183.54,183.6,183.66,183.7,183.71,183.72,183.68,183.58,183.46
2084,183.37,183.35,183.33,183.41,183.59,183.71,183.78,183.82,183.83,183.78,183.7,183.61
2085,183.51,183.45,183.45,183.49,183.54,183.59,183.63,183.67,183.69,183.71,183.72,183.64
2086,183.55,183.47,183.42,183.45,183.54,183.63,183.68,183.7,183.71,183.74,183.72,183.67
2087,183.58,183.49,183.48,183.57,183.69,183.77,183.82,183.86,183.88,183.86,183.8,183.7
2088,183.62,183.56,183.5,183.52,183.59,183.67,183.71,183.7,183.65,183.58,183.47,183.34
2089,183.25,183.22,183.21,183.26,183.39,183.48,183.54,183.6,183.63,183.65,183.63,183.55
2090,183.44,183.38,183.42,183.51,183.58,183.65,183.75,183.86,183.89,183.89,183.85,183.71
