"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.55,175.6,175.62,175.62,175.59,175.54,175.46,175.35,175.25,175.17
2022,175.79,176.09,175.91,175.86,175.83,175.73,175.62,175.54,175.5,175.47,175.4,175.39
2023,175.41,175.53,175.69,175.85,175.98,175.99,175.95,175.88,175.78,175.76,175.74,175.76
2024,175.75,175.76,175.83,175.85,175.92,175.97,175.96,175.91,175.81,175.72,175.64,175.65
2025,175.58,175.56,175.8,175.85,175.83,175.77,175.7,175.67,175.59,175.51,175.44,175.43
2026,175.36,175.34,175.45,175.52,175.58,175.61,175.61,175.62,175.64,175.59,175.53,175.55
2027,175.51,175.52,175.64,175.86,175.94,175.96,175.97,175.95,175.9,175.83,175.73,175.7
2028,175.67,175.68,175.8,175.88,175.93,175.94,175.92,175.88,175.83,175.77,175.72,175.68
2029,175.66,175.63,175.75,175.83,175.88,175.87,175.83,175.77,175.7,175.65,175.61,175.62
2030,175.63,175.68,175.71,175.81,175.87,175.99,176.06,176,175.91,175.8,175.68,175.61
2031,175.67,175.66,175.68,175.73,175.81,175.86,175.83,175.79,175.7,175.65,175.66,175.63
2032,175.57,175.57,175.67,175.8,175.79,175.83,175.78,175.72,175.62,175.52,175.42,175.34
2033,175.31,175.4,175.46,175.58,175.75,175.94,175.97,175.93,175.85,175.79,175.73,176.12
2034,175.92,175.81,175.81,175.84,175.95,175.97,175.96,175.91,175.84,175.83,175.9,175.91
2035,175.87,175.86,175.92,176.01,175.99,175.98,175.96,175.89,175.8,175.73,175.67,175.67
2036,175.73,175.81,175.86,175.97,176.08,176.09,176.07,176.02,175.91,175.86,175.9,175.92
2037,175.78,175.67,175.73,175.77,175.77,175.73,175.7,175.66,175.6,175.51,175.44,175.4
2038,175.37,175.4,175.5,175.6,175.62,175.64,175.64,175.57,175.46,175.34,175.23,175.12
2039,175.08,175.13,175.23,175.29,175.35,175.36,175.32,175.29,175.23,175.14,175.08,175.08
2040,175.05,175.01,175.13,175.24,175.51,175.58,175.61,175.58,175.5,175.43,175.44,175.44
2041,175.35,175.32,175.43,175.56,175.55,175.53,175.49,175.43,175.37,175.31,175.25,175.22
2042,175.16,175.13,175.26,175.31,175.35,175.34,175.33,175.29,175.23,175.16,175.11,175.06
2043,175,174.97,175.07,175.15,175.15,175.13,175.11,175.07,175.02,174.99,175.03,175.08
2044,175.04,175.17,175.24,175.32,175.4,175.44,175.43,175.37,175.27,175.16,175.05,174.95
2045,175.24,175.25,175.35,175.41,175.43,175.43,175.4,175.32,175.26,175.17,175.1,175.06
2046,175.03,175.07,175.13,175.2,175.35,175.44,175.43,175.4,175.34,175.27,175.21,175.17
2047,175.18,175.33,175.5,175.76,175.91,175.94,175.9,175.87,175.82,175.85,175.85,175.91
2048,175.95,175.93,175.98,175.99,175.99,175.91,175.85,175.81,175.75,175.68,175.59,175.55
2049,175.47,175.91,175.86,175.93,175.98,176.06,176.05,176,175.93,175.8,175.68,175.64
2050,175.64,175.63,175.71,175.81,175.88,175.96,175.96,175.91,175.83,175.73,175.66,175.59
2051,175.54,175.66,175.62,175.68,175.89,175.86,175.82,175.79,175.73,175.66,175.65,175.63
2052,175.6,175.61,175.71,175.77,175.74,175.71,175.67,175.61,175.53,175.44,175.36,175.34
2053,175.28,175.23,175.31,175.47,175.49,175.46,175.45,175.42,175.38,175.27,175.17,175.09
2054,175.04,175.02,175.13,175.23,175.27,175.27,175.27,175.22,175.13,175.06,175.11,175.1
2055,175.12,175.14,175.3,175.31,175.28,175.27,175.26,175.21,175.15,175.07,174.98,175.05
2056,174.97,174.97,175.08,175.16,175.16,175.14,175.12,175.08,175.05,174.97,174.91,174.87
2057,174.83,174.87,175.02,175.11,175.15,175.17,175.18,175.17,175.13,175.05,174.95,174.9
2058,174.86,174.89,174.96,175.05,175.13,175.16,175.16,175.15,175.12,175.08,175.04,175.01
2059,174.94,174.93,175.09,175.32,175.37,175.39,175.36,175.35,175.33,175.3,175.27,175.24
2060,175.16,175.22,175.29,175.29,175.31,175.31,175.31,175.29,175.27,175.26,175.25,175.3
2061,175.59,175.76,175.87,175.93,176,176.01,176,175.96,175.92,175.88,175.85,175.87
2062,175.84,175.8,175.89,175.97,175.97,175.93,175.9,175.85,175.8,175.69,175.59,175.54
2063,175.45,175.46,175.52,175.62,175.67,175.67,175.61,175.56,175.51,175.41,175.34,175.38
2064,175.38,175.36,175.39,175.41,175.42,175.39,175.36,175.35,175.28,175.22,175.19,175.22
2065,175.17,175.14,175.31,175.5,175.58,175.64,175.68,175.67,175.6,175.5,175.42,175.39
2066,175.44,175.46,175.58,175.72,175.84,175.85,175.83,175.76,175.7,175.66,175.62,175.61
2067,175.61,175.57,175.67,175.75,175.76,175.75,175.74,175.69,175.65,175.63,175.64,175.65
