"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.61,174.68,174.7,174.67,174.62,174.56,174.45,174.31,174.21,174.15
2022,175.09,175.77,175.46,175.31,175.2,175.04,174.85,174.71,174.59,174.47,174.4,174.39
2023,174.5,174.73,174.94,175.12,175.29,175.28,175.17,175.04,174.91,174.82,174.8,174.81
2024,174.9,174.94,174.93,174.97,175.06,175.12,175.09,175.01,174.88,174.75,174.66,174.63
2025,174.67,174.7,174.89,175.06,175.02,174.91,174.79,174.71,174.62,174.5,174.43,174.43
2026,174.43,174.45,174.51,174.59,174.66,174.7,174.7,174.7,174.67,174.57,174.52,174.56
2027,174.59,174.6,174.74,174.99,175.11,175.09,175.06,174.99,174.91,174.79,174.68,174.68
2028,174.7,174.77,174.93,175.01,175.04,175.04,174.99,174.89,174.78,174.69,174.63,174.61
2029,174.63,174.63,174.72,174.85,174.88,174.87,174.82,174.74,174.63,174.54,174.47,174.52
2030,174.65,174.73,174.77,174.86,175,175.16,175.24,175.15,175,174.84,174.69,174.63
2031,174.73,174.81,174.8,174.85,174.9,174.96,174.93,174.84,174.74,174.65,174.67,174.69
2032,174.68,174.69,174.8,174.91,174.94,174.94,174.9,174.81,174.68,174.55,174.44,174.36
2033,174.4,174.53,174.61,174.65,174.85,175.07,175.08,174.97,174.88,174.78,174.68,174.93
2034,175.13,175.04,174.99,174.97,175.05,175.14,175.12,175.04,174.93,174.88,174.93,175.01
2035,175,175.01,175.06,175.13,175.13,175.06,175,174.9,174.76,174.63,174.56,174.57
2036,174.79,174.98,174.99,175.07,175.19,175.2,175.16,175.08,174.91,174.82,174.84,174.88
2037,174.85,174.76,174.77,174.86,174.87,174.82,174.77,174.69,174.59,174.46,174.39,174.4
2038,174.45,174.49,174.59,174.72,174.76,174.78,174.79,174.71,174.57,174.42,174.29,174.2
2039,174.24,174.33,174.43,174.53,174.59,174.59,174.52,174.44,174.35,174.22,174.15,174.19
2040,174.21,174.19,174.24,174.38,174.66,174.83,174.83,174.78,174.65,174.54,174.52,174.55
2041,174.52,174.5,174.57,174.68,174.7,174.68,174.62,174.54,174.43,174.31,174.22,174.22
2042,174.23,174.22,174.34,174.5,174.54,174.52,174.49,174.43,174.33,174.2,174.13,174.12
2043,174.14,174.15,174.23,174.35,174.36,174.31,174.29,174.21,174.09,173.99,174,174.06
2044,174.1,174.21,174.34,174.45,174.54,174.56,174.56,174.48,174.34,174.2,174.09,174.02
2045,174.32,174.61,174.65,174.79,174.82,174.75,174.68,174.52,174.39,174.26,174.18,174.17
2046,174.23,174.31,174.37,174.41,174.55,174.71,174.68,174.62,174.55,174.45,174.34,174.3
2047,174.34,174.58,174.79,175.03,175.21,175.14,175.03,174.93,174.85,174.83,174.8,174.82
2048,175.01,175.11,175.08,175.11,175.09,174.99,174.9,174.85,174.78,174.66,174.56,174.51
2049,174.5,174.81,175.11,175.1,175.16,175.19,175.15,175.06,174.96,174.79,174.66,174.66
2050,174.72,174.75,174.82,174.97,175.04,175.1,175.08,174.98,174.88,174.74,174.63,174.57
2051,174.54,174.59,174.69,174.75,174.9,174.98,174.91,174.86,174.74,174.6,174.55,174.58
2052,174.62,174.65,174.75,174.85,174.83,174.79,174.77,174.7,174.59,174.47,174.38,174.38
2053,174.39,174.38,174.45,174.62,174.69,174.64,174.58,174.53,174.45,174.31,174.19,174.14
2054,174.17,174.21,174.3,174.45,174.5,174.48,174.45,174.38,174.26,174.15,174.14,174.26
2055,174.32,174.37,174.5,174.58,174.55,174.51,174.48,174.41,174.31,174.18,174.07,174.1
2056,174.13,174.17,174.28,174.38,174.4,174.36,174.34,174.26,174.18,174.06,173.97,173.96
2057,173.98,174.04,174.16,174.29,174.35,174.36,174.35,174.33,174.24,174.09,173.98,173.96
2058,173.98,174.02,174.09,174.22,174.32,174.36,174.35,174.3,174.24,174.16,174.13,174.12
2059,174.1,174.1,174.2,174.39,174.52,174.53,174.47,174.43,174.4,174.31,174.23,174.22
2060,174.22,174.3,174.4,174.43,174.44,174.42,174.4,174.35,174.28,174.21,174.19,174.23
2061,174.71,175.17,175.23,175.23,175.23,175.23,175.15,175.04,174.93,174.83,174.8,174.84
2062,174.91,174.91,174.97,175.09,175.1,175.03,174.97,174.9,174.81,174.67,174.55,174.52
2063,174.5,174.54,174.62,174.71,174.78,174.77,174.7,174.63,174.56,174.43,174.33,174.36
2064,174.47,174.51,174.52,174.56,174.56,174.5,174.45,174.42,174.31,174.18,174.14,174.15
2065,174.18,174.19,174.36,174.59,174.74,174.82,174.82,174.78,174.68,174.54,174.42,174.38
2066,174.51,174.62,174.75,174.94,175.06,175.09,175.04,174.93,174.82,174.73,174.65,174.65
2067,174.69,174.72,174.78,174.89,174.9,174.85,174.81,174.73,174.65,174.59,174.54,174.56
2068,174.6,174.72,174.88,174.99,174.98,174.88,174.78,174.69,174.59,174.48,174.42,174.4
2069,174.36,174.62,174.9,174.93,175.08,175.13,175.01,174.88,174.74,174.64,174.67,174.73
2070,174.76,174.81,174.86,174.9,174.86,174.81,174.8,174.71,174.58,174.43,174.31,174.25
2071,174.27,174.32,174.45,174.62,174.73,174.8,174.8,174.76,174.68,174.61,174.57,174.59
2072,174.59,174.64,174.78,174.87,174.91,174.9,174.85,174.76,174.66,174.57,174.48,174.59
2073,174.67,174.63,174.7,174.81,174.86,174.85,174.85,174.82,174.77,174.73,174.7,174.73
2074,174.75,174.74,174.77,174.84,174.85,174.82,174.82,174.78,174.68,174.53,174.43,174.39
2075,174.41,174.46,174.68,174.9,174.96,174.98,174.96,174.96,174.91,174.75,174.56,174.45
2076,174.38,174.43,174.54,174.57,174.57,174.54,174.49,174.41,174.32,174.22,174.12,174.1
2077,174.13,174.19,174.29,174.37,174.41,174.48,174.51,174.46,174.36,174.23,174.15,174.16
2078,174.28,174.42,174.51,174.62,174.67,174.63,174.58,174.51,174.42,174.3,174.21,174.21
2079,174.21,174.21,174.37,174.61,174.76,174.83,174.78,174.68,174.6,174.52,174.44,174.38
2080,174.41,174.49,174.54,174.63,174.73,174.78,174.81,174.74,174.62,174.54,174.5,174.48
2081,174.47,174.52,174.69,174.87,174.97,174.97,174.92,174.84,174.72,174.62,174.59,174.6
2082,174.62,174.71,174.87,175.03,175.07,175.02,174.95,174.83,174.7,174.57,174.57,174.65
2083,174.71,174.86,175.09,175.17,175.11,175.03,174.92,174.83,174.72,174.56,174.45,174.41
2084,174.4,174.44,174.65,174.89,174.99,175.11,175.16,175.05,174.93,174.78,174.65,174.61
2085,174.64,174.71,174.76,174.79,174.88,174.95,174.95,174.89,174.8,174.71,174.65,174.64
2086,174.65,174.64,174.68,174.81,174.94,175.14,175.21,175.07,174.95,174.89,174.87,174.92
2087,175.01,175.01,175.05,175.12,175.09,175.04,174.99,174.94,174.84,174.71,174.6,174.57
2088,174.62,174.64,174.74,174.86,174.9,174.92,174.92,174.84,174.7,174.56,174.43,174.34
2089,174.35,174.41,174.42,174.52,174.62,174.63,174.6,174.54,174.44,174.33,174.3,174.29
