"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.06,177.12,177.18,177.18,177.14,177.08,176.96,176.85,176.75
2022,176.73,176.77,176.76,176.85,176.96,176.99,176.97,176.97,177.01,177.03,176.97,176.89
2023,176.84,176.83,176.85,176.94,177.12,177.27,177.36,177.35,177.29,177.27,177.28,177.23
2024,177.22,177.22,177.24,177.29,177.36,177.45,177.5,177.47,177.39,177.3,177.21,177.12
2025,177.04,177.02,177.04,177.14,177.24,177.26,177.26,177.23,177.18,177.12,177.03,176.94
2026,176.88,176.84,176.87,176.99,177.1,177.14,177.15,177.18,177.23,177.22,177.16,177.12
2027,177.05,177.02,177.03,177.17,177.36,177.48,177.56,177.58,177.57,177.52,177.43,177.34
2028,177.28,177.26,177.25,177.29,177.4,177.49,177.54,177.54,177.53,177.51,177.44,177.37
2029,177.32,177.29,177.32,177.4,177.48,177.52,177.52,177.46,177.4,177.37,177.32,177.28
2030,177.25,177.23,177.23,177.29,177.37,177.45,177.53,177.5,177.46,177.39,177.27,177.16
2031,177.13,177.13,177.12,177.19,177.29,177.37,177.39,177.38,177.29,177.22,177.2,177.15
2032,177.08,177.04,177.08,177.17,177.26,177.3,177.29,177.24,177.17,177.08,176.97,176.87
2033,176.8,176.8,176.83,176.98,177.22,177.42,177.52,177.54,177.49,177.44,177.4,177.34
2034,177.28,177.23,177.22,177.26,177.36,177.43,177.45,177.43,177.39,177.4,177.44,177.42
2035,177.36,177.34,177.34,177.4,177.49,177.56,177.59,177.54,177.5,177.45,177.39,177.32
2036,177.29,177.29,177.3,177.42,177.57,177.65,177.67,177.65,177.57,177.52,177.5,177.45
2037,177.34,177.24,177.19,177.2,177.24,177.27,177.28,177.27,177.23,177.14,177.04,176.96
2038,176.9,176.89,176.92,176.98,177.05,177.09,177.1,177.03,176.93,176.82,176.68,176.53
2039,176.44,176.42,176.44,176.51,176.6,176.67,176.69,176.69,176.68,176.6,176.52,176.46
2040,176.43,176.38,176.44,176.6,176.76,176.89,176.97,176.98,176.92,176.88,176.87,176.83
2041,176.76,176.72,176.74,176.82,176.92,176.97,176.96,176.92,176.89,176.88,176.83,176.76
2042,176.67,176.6,176.6,176.65,176.68,176.72,176.75,176.72,176.69,176.66,176.57,176.46
2043,176.38,176.34,176.32,176.38,176.45,176.47,176.48,176.47,176.49,176.53,176.57,176.58
2044,176.55,176.6,176.65,176.69,176.79,176.87,176.9,176.86,176.76,176.64,176.51,176.37
2045,176.3,176.29,176.33,176.43,176.52,176.6,176.66,176.68,176.69,176.62,176.51,176.43
2046,176.37,176.36,176.38,176.47,176.59,176.7,176.74,176.74,176.68,176.65,176.61,176.55
2047,176.54,176.59,176.68,176.88,177.14,177.33,177.43,177.46,177.43,177.47,177.48,177.43
2048,177.43,177.39,177.41,177.48,177.51,177.5,177.47,177.42,177.34,177.28,177.21,177.11
2049,177.02,177.02,177.07,177.2,177.39,177.55,177.62,177.61,177.56,177.45,177.31,177.21
2050,177.16,177.13,177.12,177.17,177.3,177.43,177.49,177.49,177.44,177.37,177.31,177.19
2051,177.1,177.1,177.11,177.16,177.25,177.32,177.36,177.36,177.36,177.37,177.36,177.29
2052,177.2,177.18,177.24,177.28,177.26,177.24,177.2,177.13,177.05,176.99,176.89,176.79
2053,176.72,176.67,176.66,176.73,176.81,176.88,176.91,176.9,176.87,176.79,176.68,176.57
2054,176.47,176.41,176.42,176.51,176.59,176.62,176.66,176.63,176.56,176.48,176.46,176.44
2055,176.41,176.43,176.49,176.54,176.54,176.56,176.57,176.55,176.52,176.47,176.41,176.38
2056,176.32,176.28,176.3,176.37,176.44,176.45,176.45,176.43,176.43,176.39,176.3,176.24
2057,176.19,176.17,176.25,176.37,176.47,176.52,176.56,176.57,176.57,176.52,176.44,176.34
2058,176.27,176.29,176.32,176.36,176.44,176.5,176.54,176.55,176.54,176.53,176.48,176.4
2059,176.31,176.28,176.35,176.5,176.69,176.82,176.85,176.85,176.85,176.86,176.85,176.77
2060,176.68,176.66,176.68,176.69,176.73,176.78,176.81,176.82,176.83,176.87,176.87,176.84
2061,176.84,176.88,176.95,177.1,177.27,177.42,177.52,177.55,177.57,177.58,177.53,177.47
2062,177.43,177.38,177.4,177.47,177.5,177.51,177.49,177.46,177.42,177.33,177.22,177.13
2063,177.03,176.97,176.96,177.01,177.11,177.16,177.15,177.12,177.06,176.98,176.9,176.85
2064,176.84,176.81,176.76,176.76,176.83,176.86,176.87,176.85,176.83,176.82,176.78,176.75
2065,176.72,176.7,176.73,176.83,176.95,177.08,177.17,177.17,177.12,177.06,177.02,176.99
2066,176.95,176.92,176.94,177.03,177.13,177.2,177.23,177.21,177.19,177.18,177.14,177.1
