"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.13,174.14,174.18,174.28,174.3,174.28,174.23,174.16,174.07,174,174.04,174.11
2053,174.18,174.27,174.33,174.38,174.43,174.46,174.44,174.38,174.26,174.13,174.06,174.1
2054,174.16,174.4,174.57,174.62,174.63,174.5,174.37,174.25,174.12,174,173.93,173.94
2055,173.96,173.95,173.99,174.14,174.22,174.18,174.12,174.05,173.95,173.84,173.76,173.72
2056,173.71,173.81,174.03,174.17,174.14,174.13,174.15,174.07,173.98,173.9,173.79,173.85
2057,174.01,174.02,174.03,174.19,174.38,174.42,174.38,174.28,174.14,174.03,173.96,173.93
2058,173.95,174,174.15,174.41,174.57,174.65,174.65,174.53,174.42,174.33,174.25,174.2
2059,174.19,174.19,174.24,174.38,174.41,174.34,174.27,174.21,174.12,174,173.9,173.86
2060,173.86,173.91,174.01,174.17,174.24,174.19,174.11,174.02,173.91,173.81,173.77,173.77
2061,173.82,173.97,174.16,174.25,174.32,174.33,174.29,174.21,174.11,173.98,173.89,173.95
2062,173.97,174.04,174.22,174.3,174.28,174.23,174.15,174.07,174,173.93,173.92,174.08
2063,174.16,174.22,174.35,174.37,174.34,174.32,174.27,174.17,174.06,173.92,173.82,173.84
2064,173.94,174.16,174.3,174.28,174.26,174.2,174.13,174.1,174.05,173.97,173.9,173.96
2065,174.02,174,174.04,174.14,174.17,174.14,174.11,174.08,174.03,173.9,173.81,173.85
2066,173.91,173.96,174.11,174.35,174.48,174.45,174.42,174.37,174.29,174.2,174.14,174.14
2067,174.15,174.15,174.25,174.4,174.42,174.4,174.36,174.32,174.27,174.17,174.09,174.13
2068,174.22,174.24,174.34,174.49,174.74,175.05,175.06,174.88,174.78,174.78,174.81,174.9
2069,174.89,174.84,174.85,174.85,174.95,174.97,174.85,174.7,174.53,174.36,174.23,174.18
2070,174.19,174.21,174.28,174.43,174.57,174.65,174.7,174.66,174.61,174.53,174.42,174.37
2071,174.36,174.33,174.4,174.62,174.75,174.76,174.71,174.6,174.49,174.39,174.3,174.27
2072,174.26,174.45,174.64,174.67,174.67,174.61,174.53,174.47,174.37,174.27,174.23,174.23
2073,174.24,174.33,174.46,174.56,174.64,174.71,174.73,174.69,174.59,174.5,174.43,174.4
2074,174.41,174.43,174.48,174.53,174.59,174.65,174.68,174.62,174.5,174.38,174.28,174.23
2075,174.23,174.33,174.42,174.46,174.49,174.48,174.4,174.34,174.26,174.2,174.2,174.19
2076,174.26,174.35,174.42,174.52,174.57,174.57,174.57,174.5,174.4,174.29,174.21,174.22
2077,174.21,174.29,174.41,174.49,174.56,174.53,174.45,174.37,174.29,174.17,174.18,174.25
2078,174.37,174.51,174.61,174.78,174.87,174.86,174.8,174.72,174.68,174.57,174.47,174.51
2079,174.55,174.55,174.6,174.68,174.74,174.77,174.75,174.66,174.6,174.52,174.4,174.33
2080,174.3,174.3,174.34,174.44,174.48,174.49,174.45,174.39,174.28,174.19,174.12,174.16
2081,174.23,174.27,174.33,174.41,174.47,174.49,174.46,174.36,174.23,174.08,173.95,173.91
2082,173.91,173.94,174.06,174.19,174.2,174.15,174.08,173.99,173.9,173.85,173.83,173.86
2083,173.87,173.89,174,174.15,174.45,174.71,174.71,174.61,174.5,174.38,174.28,174.29
2084,174.32,174.41,174.49,174.47,174.49,174.47,174.37,174.26,174.18,174.05,173.97,173.99
2085,174,174.02,174.1,174.27,174.35,174.32,174.29,174.22,174.12,174.04,173.98,173.95
2086,173.96,173.97,173.99,174.01,174.12,174.24,174.28,174.23,174.08,173.93,173.9,174.03
2087,174.11,174.16,174.25,174.31,174.31,174.22,174.13,174.02,173.87,173.75,173.71,173.81
2088,173.95,174.03,174.12,174.18,174.23,174.22,174.13,174.03,173.92,173.78,173.67,173.64
2089,173.63,173.64,173.73,173.86,173.92,173.95,173.94,173.89,173.8,173.75,173.71,173.64
2090,173.7,173.77,173.82,173.95,174.05,174.04,173.98,173.91,173.84,173.79,173.79,173.8
