"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.65,175.68,175.72,175.73,175.69,175.64,175.58,175.51,175.43,175.58
2022,175.54,175.53,175.58,175.67,175.74,175.75,175.69,175.64,175.61,175.55,175.54,175.56
2023,175.52,175.65,175.74,175.78,175.81,175.82,175.79,175.74,175.7,175.65,175.65,175.75
2024,175.65,175.59,175.67,175.73,175.72,175.71,175.69,175.64,175.58,175.49,175.41,175.35
2025,175.31,175.38,175.48,175.63,175.65,175.62,175.59,175.57,175.6,175.73,175.81,175.88
2026,175.86,175.9,175.94,175.95,175.91,175.89,175.88,175.82,175.76,175.68,175.6,175.65
2027,175.64,175.58,175.62,175.61,175.58,175.51,175.43,175.36,175.31,175.29,175.28,175.28
2028,175.26,175.23,175.3,175.34,175.32,175.33,175.33,175.3,175.24,175.15,175.07,175.02
2029,175.08,175.07,175.15,175.28,175.34,175.3,175.24,175.19,175.12,175.03,174.96,174.95
2030,174.93,175.03,175.16,175.18,175.15,175.23,175.25,175.19,175.11,175.04,174.99,174.92
2031,174.86,174.85,174.93,174.98,175.01,174.99,174.95,174.91,174.85,174.8,174.75,174.75
2032,174.74,175.03,175.11,175.19,175.22,175.27,175.27,175.19,175.13,175.12,175.07,175.06
2033,175,175.01,175.1,175.25,175.31,175.39,175.41,175.37,175.32,175.29,175.24,175.26
2034,175.23,175.26,175.41,175.48,175.63,175.64,175.6,175.54,175.49,175.43,175.5,175.53
2035,175.46,175.43,175.49,175.55,175.55,175.59,175.59,175.56,175.48,175.38,175.31,175.32
2036,175.37,175.39,175.41,175.45,175.44,175.45,175.43,175.38,175.34,175.28,175.22,175.18
2037,175.14,175.09,175.16,175.29,175.35,175.43,175.48,175.45,175.39,175.34,175.27,175.27
2038,175.26,175.21,175.22,175.3,175.45,175.44,175.45,175.41,175.31,175.24,175.15,175.07
2039,175.02,175.32,175.49,175.5,175.43,175.38,175.31,175.25,175.17,175.09,175.06,175.03
2040,174.96,174.94,175.05,175.14,175.21,175.27,175.29,175.25,175.17,175.11,175.13,175.13
2041,175.15,175.26,175.29,175.34,175.36,175.3,175.24,175.22,175.15,175.08,175.08,175.1
2042,175.05,175.04,175.2,175.37,175.36,175.39,175.37,175.32,175.3,175.26,175.19,175.19
2043,175.25,175.4,175.49,175.53,175.5,175.43,175.34,175.25,175.17,175.08,175.01,174.92
2044,174.85,174.88,174.97,175.08,175.08,175.12,175.12,175.09,175.02,175.02,175.03,175.01
2045,174.95,174.9,175.01,175.13,175.17,175.15,175.1,175.06,175.05,175.02,174.96,174.95
2046,174.96,174.93,175.02,175.07,175.1,175.06,175.01,174.96,174.92,174.86,174.83,174.89
2047,174.89,174.88,174.95,175.04,175.08,175.1,175.11,175.08,175.04,174.96,174.91,174.85
2048,174.79,174.86,174.95,174.99,174.99,175,174.99,174.98,174.93,174.83,174.77,174.75
2049,174.79,174.81,174.89,174.97,175,175.04,175.08,175.08,175.05,175,174.93,174.92
2050,174.86,174.87,174.96,175.15,175.18,175.25,175.26,175.23,175.17,175.21,175.21,175.15
2051,175.16,175.19,175.26,175.29,175.29,175.25,175.19,175.1,175.01,174.93,174.89,174.9
2052,174.91,174.88,174.98,175.05,175.07,175.05,175.02,174.99,174.97,174.97,175.07,175.06
2053,175.09,175.09,175.14,175.19,175.25,175.3,175.3,175.27,175.18,175.06,175.01,175
2054,175,175.18,175.24,175.35,175.32,175.25,175.17,175.1,175.01,174.95,174.91,174.87
