"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.01,177.08,177.14,177.13,177.11,177.09,177.05,176.96,176.9
2022,176.9,176.9,176.9,176.97,177.09,177.18,177.22,177.22,177.19,177.15,177.12,177.08
2023,177.02,177.02,177.03,177.08,177.21,177.3,177.31,177.28,177.28,177.27,177.25,177.22
2024,177.14,177.07,177.07,177.14,177.18,177.22,177.22,177.19,177.15,177.1,177.02,176.93
2025,176.85,176.82,176.84,176.92,177.01,177.04,177.06,177.09,177.14,177.25,177.29,177.24
2026,177.21,177.22,177.23,177.26,177.3,177.35,177.4,177.37,177.35,177.29,177.22,177.17
2027,177.11,177.05,177.01,177,177,176.99,176.96,176.91,176.86,176.84,176.82,176.76
2028,176.69,176.65,176.61,176.63,176.68,176.73,176.77,176.75,176.7,176.61,176.54,176.45
2029,176.42,176.4,176.37,176.42,176.51,176.54,176.53,176.51,176.48,176.41,176.34,176.28
2030,176.24,176.28,176.32,176.35,176.39,176.43,176.48,176.46,176.43,176.38,176.32,176.25
2031,176.18,176.14,176.14,176.21,176.28,176.31,176.29,176.26,176.21,176.18,176.13,176.05
2032,176.02,176.07,176.14,176.23,176.32,176.38,176.4,176.39,176.39,176.39,176.37,176.32
2033,176.28,176.26,176.27,176.39,176.6,176.79,176.86,176.85,176.82,176.79,176.76,176.7
2034,176.65,176.65,176.71,176.81,176.92,176.99,177,177.01,176.99,176.94,176.9,176.85
2035,176.8,176.77,176.79,176.88,176.94,176.99,177.01,177.03,176.98,176.9,176.84,176.78
2036,176.77,176.76,176.73,176.76,176.81,176.84,176.85,176.83,176.77,176.72,176.64,176.55
2037,176.51,176.47,176.47,176.55,176.71,176.88,176.96,176.95,176.91,176.86,176.77,176.71
2038,176.69,176.65,176.59,176.64,176.76,176.82,176.85,176.85,176.78,176.73,176.68,176.58
2039,176.49,176.5,176.54,176.59,176.65,176.66,176.64,176.63,176.59,176.54,176.49,176.42
2040,176.33,176.27,176.26,176.32,176.43,176.52,176.59,176.59,176.55,176.51,176.51,176.48
2041,176.45,176.47,176.49,176.52,176.55,176.55,176.54,176.51,176.46,176.43,176.43,176.4
2042,176.36,176.34,176.37,176.44,176.56,176.67,176.73,176.74,176.78,176.79,176.73,176.65
2043,176.57,176.56,176.63,176.71,176.76,176.76,176.72,176.65,176.6,176.53,176.43,176.32
2044,176.26,176.26,176.3,176.37,176.43,176.52,176.59,176.58,176.52,176.52,176.55,176.51
2045,176.42,176.34,176.35,176.42,176.48,176.51,176.5,176.5,176.51,176.49,176.45,176.38
2046,176.33,176.31,176.28,176.3,176.35,176.36,176.36,176.32,176.32,176.32,176.27,176.25
2047,176.24,176.21,176.2,176.23,176.29,176.34,176.35,176.35,176.34,176.28,176.21,176.14
2048,176.08,176.07,176.09,176.16,176.22,176.25,176.25,176.24,176.2,176.13,176.06,176.02
2049,176.01,176.02,176.02,176.08,176.19,176.27,176.32,176.34,176.35,176.33,176.26,176.2
2050,176.15,176.13,176.13,176.2,176.31,176.41,176.48,176.5,176.51,176.54,176.53,176.49
2051,176.45,176.44,176.45,176.51,176.55,176.55,176.52,176.49,176.42,176.35,176.28,176.21
2052,176.18,176.15,176.14,176.21,176.29,176.33,176.35,176.37,176.4,176.44,176.5,176.52
2053,176.49,176.46,176.43,176.49,176.61,176.7,176.74,176.73,176.66,176.53,176.44,176.38
2054,176.32,176.32,176.35,176.41,176.48,176.51,176.52,176.5,176.44,176.41,176.37,176.27
2055,176.18,176.12,176.11,176.14,176.16,176.17,176.16,176.12,176.07,176.03,175.96,175.86
2056,175.82,175.83,175.83,175.84,175.87,175.84,175.83,175.81,175.82,175.84,175.78,175.73
2057,175.71,175.67,175.64,175.77,175.97,176.1,176.18,176.19,176.16,176.18,176.21,176.14
2058,176.06,176.05,176.09,176.28,176.48,176.56,176.6,176.61,176.63,176.64,176.61,176.53
2059,176.48,176.45,176.43,176.48,176.53,176.56,176.59,176.59,176.56,176.49,176.39,176.28
2060,176.19,176.14,176.13,176.19,176.27,176.31,176.32,176.29,176.23,176.19,176.17,176.08
2061,176,175.98,175.97,176.03,176.15,176.24,176.3,176.29,176.28,176.23,176.15,176.1
2062,176.03,175.99,176,176.06,176.15,176.22,176.25,176.26,176.25,176.23,176.21,176.19
2063,176.14,176.13,176.16,176.19,176.23,176.27,176.27,176.22,176.16,176.07,175.98,175.91
2064,175.88,175.91,175.95,176.01,176.08,176.1,176.16,176.19,176.17,176.18,176.16,176.11
2065,176.07,176.03,176.06,176.13,176.21,176.25,176.25,176.27,176.34,176.37,176.34,176.3
2066,176.25,176.22,176.26,176.37,176.46,176.53,176.56,176.56,176.53,176.49,176.48,176.42
2067,176.36,176.32,176.31,176.38,176.46,176.49,176.5,176.48,176.46,176.45,176.42,176.37
2068,176.34,176.28,176.26,176.33,176.47,176.61,176.68,176.69,176.69,176.75,176.77,176.7
2069,176.64,176.62,176.63,176.7,176.85,176.96,176.99,176.99,176.94,176.86,176.76,176.64
2070,176.56,176.54,176.54,176.63,176.77,176.87,176.93,176.96,176.98,176.95,176.86,176.75
2071,176.65,176.57,176.55,176.64,176.76,176.84,176.86,176.86,176.85,176.84,176.8,176.73
2072,176.66,176.67,176.74,176.82,176.91,176.97,176.99,176.98,176.93,176.91,176.92,176.84
2073,176.76,176.74,176.74,176.78,176.9,177,177.04,177.05,177.02,176.98,176.91,176.82
2074,176.76,176.74,176.73,176.76,176.84,176.91,176.91,176.87,176.82,176.77,176.71,176.6
2075,176.51,176.49,176.47,176.53,176.66,176.72,176.74,176.75,176.76,176.81,176.87,176.86
2076,176.81,176.79,176.78,176.83,176.91,176.97,177.02,177.01,176.98,176.91,176.82,176.73
2077,176.65,176.62,176.64,176.73,176.85,176.88,176.87,176.88,176.87,176.8,176.75,176.7
2078,176.64,176.62,176.63,176.74,176.89,177,177.04,177.05,177.04,177.01,176.95,176.9
2079,176.85,176.83,176.84,176.89,176.95,176.99,177.02,177,176.99,176.96,176.88,176.76
2080,176.65,176.6,176.59,176.62,176.69,176.76,176.8,176.81,176.78,176.7,176.64,176.58
2081,176.5,176.46,176.43,176.47,176.54,176.55,176.56,176.53,176.46,176.39,176.31,176.22
2082,176.18,176.14,176.12,176.14,176.16,176.16,176.15,176.12,176.09,176.1,176.07,176.02
2083,175.97,175.96,175.99,176.08,176.24,176.42,176.53,176.56,176.54,176.48,176.41,176.33
2084,176.27,176.26,176.29,176.34,176.41,176.48,176.5,176.47,176.41,176.33,176.25,176.22
2085,176.19,176.15,176.14,176.2,176.29,176.36,176.4,176.4,176.37,176.34,176.3,176.2
2086,176.13,176.11,176.09,176.11,176.17,176.26,176.31,176.31,176.25,176.15,176.13,176.11
2087,176.08,176.09,176.1,176.17,176.25,176.24,176.2,176.14,176.05,175.98,175.94,175.87
2088,175.82,175.81,175.84,175.9,176.04,176.15,176.17,176.16,176.13,176.06,175.96,175.86
2089,175.77,175.72,175.73,175.79,175.85,175.9,175.94,175.94,175.91,175.91,175.88,175.79
2090,175.75,175.73,175.73,175.77,175.85,175.93,175.95,175.94,175.91,175.88,175.85,175.77
