"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.09,177.22,177.3,177.34,177.35,177.32,177.32,177.3,177.23
2022,177.17,177.15,177.14,177.23,177.37,177.46,177.49,177.45,177.4,177.36,177.3,177.23
2023,177.16,177.1,177.04,177.05,177.11,177.15,177.17,177.13,177.05,176.92,176.79,176.65
2024,176.54,176.49,176.47,176.51,176.6,176.68,176.71,176.72,176.7,176.64,176.57,176.49
2025,176.4,176.35,176.35,176.43,176.5,176.52,176.51,176.51,176.53,176.55,176.51,176.46
2026,176.42,176.43,176.46,176.49,176.55,176.62,176.69,176.69,176.68,176.63,176.55,176.47
2027,176.39,176.36,176.34,176.43,176.56,176.59,176.58,176.56,176.53,176.45,176.36,176.27
2028,176.17,176.16,176.17,176.23,176.35,176.45,176.5,176.51,176.47,176.47,176.48,176.41
2029,176.36,176.36,176.38,176.45,176.58,176.67,176.71,176.71,176.71,176.71,176.68,176.62
2030,176.57,176.55,176.55,176.6,176.65,176.66,176.66,176.64,176.61,176.58,176.51,176.41
2031,176.35,176.35,176.35,176.4,176.54,176.67,176.72,176.73,176.74,176.76,176.76,176.69
2032,176.64,176.65,176.69,176.77,176.92,177.03,177.03,176.99,176.94,176.89,176.86,176.79
2033,176.71,176.7,176.71,176.71,176.75,176.83,176.86,176.82,176.76,176.73,176.68,176.61
2034,176.54,176.5,176.52,176.57,176.65,176.74,176.8,176.8,176.78,176.76,176.72,176.64
2035,176.55,176.5,176.51,176.58,176.68,176.76,176.82,176.88,176.88,176.85,176.78,176.71
2036,176.67,176.65,176.63,176.68,176.79,176.87,176.92,176.95,176.94,176.88,176.83,176.78
2037,176.74,176.7,176.67,176.68,176.76,176.81,176.85,176.85,176.81,176.74,176.64,176.54
2038,176.46,176.4,176.34,176.38,176.47,176.55,176.62,176.65,176.65,176.64,176.57,176.47
2039,176.41,176.38,176.39,176.47,176.57,176.64,176.68,176.7,176.75,176.79,176.75,176.69
2040,176.64,176.62,176.66,176.76,176.87,176.93,176.95,176.94,176.92,176.86,176.79,176.72
2041,176.66,176.65,176.66,176.71,176.79,176.86,176.9,176.9,176.89,176.86,176.79,176.71
2042,176.65,176.63,176.62,176.62,176.67,176.73,176.72,176.7,176.67,176.62,176.55,176.49
2043,176.46,176.44,176.45,176.49,176.54,176.59,176.62,176.6,176.53,176.45,176.39,176.33
2044,176.25,176.21,176.22,176.26,176.34,176.43,176.51,176.54,176.54,176.56,176.53,176.48
2045,176.48,176.53,176.56,176.61,176.69,176.75,176.77,176.8,176.83,176.87,176.88,176.82
2046,176.77,176.75,176.73,176.73,176.8,176.86,176.9,176.89,176.83,176.78,176.77,176.74
2047,176.68,176.66,176.65,176.67,176.73,176.79,176.81,176.8,176.77,176.73,176.68,176.6
2048,176.53,176.45,176.46,176.57,176.7,176.81,176.88,176.92,176.89,176.82,176.7,176.57
2049,176.52,176.48,176.49,176.56,176.62,176.68,176.7,176.73,176.71,176.63,176.54,176.45
2050,176.4,176.37,176.36,176.37,176.41,176.44,176.46,176.47,176.42,176.35,176.31,176.29
2051,176.26,176.23,176.23,176.28,176.33,176.35,176.36,176.34,176.35,176.3,176.19,176.08
2052,175.98,175.97,176,176.12,176.29,176.42,176.47,176.45,176.41,176.44,176.46,176.39
2053,176.31,176.26,176.23,176.28,176.37,176.4,176.38,176.36,176.35,176.36,176.36,176.3
2054,176.2,176.17,176.22,176.34,176.46,176.54,176.53,176.52,176.5,176.43,176.34,176.25
2055,176.18,176.14,176.1,176.11,176.14,176.18,176.26,176.3,176.29,176.24,176.13,176.01
2056,175.89,175.8,175.79,175.85,176.03,176.21,176.3,176.31,176.29,176.24,176.19,176.11
2057,176.08,176.11,176.14,176.27,176.41,176.44,176.42,176.38,176.37,176.36,176.36,176.35
2058,176.29,176.24,176.21,176.22,176.28,176.32,176.33,176.34,176.3,176.21,176.13,176.05
2059,176,176,176,176.1,176.23,176.33,176.47,176.55,176.58,176.59,176.53,176.46
2060,176.43,176.41,176.39,176.44,176.55,176.63,176.65,176.65,176.62,176.59,176.53,176.43
2061,176.36,176.32,176.32,176.39,176.48,176.51,176.52,176.51,176.47,176.46,176.42,176.35
2062,176.29,176.26,176.27,176.38,176.52,176.61,176.65,176.67,176.67,176.66,176.64,176.56
2063,176.48,176.47,176.54,176.63,176.71,176.79,176.87,176.9,176.88,176.87,176.83,176.73
2064,176.66,176.64,176.63,176.64,176.67,176.69,176.7,176.71,176.71,176.73,176.7,176.61
2065,176.52,176.45,176.41,176.43,176.43,176.43,176.41,176.38,176.37,176.36,176.31,176.22
2066,176.18,176.17,176.16,176.23,176.34,176.39,176.41,176.41,176.39,176.39,176.36,176.26
2067,176.18,176.17,176.19,176.26,176.38,176.5,176.57,176.59,176.56,176.49,176.43,176.35
2068,176.32,176.32,176.34,176.43,176.53,176.58,176.62,176.62,176.62,176.61,176.57,176.48
2069,176.4,176.37,176.37,176.44,176.57,176.69,176.75,176.79,176.79,176.77,176.76,176.7
2070,176.66,176.65,176.65,176.74,176.86,176.91,176.95,176.95,176.91,176.86,176.79,176.69
2071,176.6,176.56,176.56,176.6,176.64,176.67,176.69,176.7,176.71,176.69,176.64,176.58
2072,176.53,176.49,176.46,176.51,176.58,176.63,176.67,176.67,176.65,176.61,176.53,176.44
2073,176.39,176.38,176.38,176.41,176.5,176.58,176.6,176.62,176.6,176.56,176.51,176.4
2074,176.31,176.26,176.24,176.26,176.32,176.35,176.35,176.33,176.27,176.21,176.18,176.13
2075,176.06,176.01,176.01,176.03,176.07,176.12,176.17,176.2,176.22,176.24,176.25,176.24
2076,176.19,176.13,176.13,176.22,176.37,176.47,176.54,176.55,176.53,176.51,176.45,176.4
2077,176.39,176.4,176.51,176.65,176.73,176.81,176.87,176.88,176.85,176.95,177.01,176.87
2078,176.8,176.78,176.73,176.7,176.75,176.8,176.82,176.79,176.73,176.7,176.66,176.62
2079,176.58,176.55,176.56,176.61,176.66,176.65,176.65,176.64,176.63,176.58,176.54,176.52
2080,176.47,176.45,176.45,176.51,176.61,176.73,176.82,176.81,176.78,176.75,176.67,176.55
2081,176.49,176.46,176.44,176.47,176.52,176.54,176.53,176.49,176.45,176.37,176.23,176.12
2082,176.02,175.99,176,176.06,176.19,176.29,176.31,176.29,176.25,176.25,176.22,176.12
2083,176.06,176.02,176,176.12,176.27,176.35,176.4,176.4,176.4,176.41,176.4,176.37
2084,176.34,176.33,176.36,176.44,176.51,176.58,176.65,176.69,176.71,176.71,176.64,176.57
2085,176.56,176.63,176.71,176.79,176.87,176.96,177.03,177,176.95,176.94,176.89,176.81
2086,176.73,176.72,176.73,176.75,176.83,176.92,176.95,176.93,176.9,176.85,176.81,176.78
2087,176.75,176.73,176.74,176.79,176.84,176.9,176.96,176.98,176.99,176.97,176.89,176.82
2088,176.8,176.78,176.8,176.88,176.97,177.06,177.11,177.11,177.06,177,176.92,176.84
2089,176.77,176.71,176.73,176.8,176.85,176.89,176.9,176.9,176.86,176.77,176.67,176.56
2090,176.55,176.6,176.61,176.7,176.83,176.89,176.91,176.88,176.83,176.78,176.76,176.75
