"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.43,183.56,183.7,183.77,183.79,183.81,183.82,183.79,183.73
2022,183.63,183.57,183.54,183.57,183.67,183.75,183.8,183.8,183.76,183.72,183.7,183.63
2023,183.51,183.41,183.35,183.35,183.45,183.56,183.61,183.62,183.57,183.49,183.42,183.32
2024,183.22,183.16,183.1,183.11,183.2,183.32,183.4,183.45,183.43,183.37,183.29,183.18
2025,183.07,183.02,183.03,183.13,183.25,183.33,183.39,183.43,183.46,183.44,183.37,183.32
2026,183.28,183.22,183.19,183.22,183.31,183.39,183.48,183.53,183.53,183.48,183.38,183.27
2027,183.17,183.1,183.04,183.07,183.21,183.33,183.4,183.45,183.46,183.39,183.3,183.21
2028,183.1,183.02,182.98,183.01,183.12,183.27,183.39,183.43,183.45,183.44,183.4,183.32
2029,183.24,183.2,183.16,183.17,183.29,183.46,183.57,183.59,183.62,183.67,183.65,183.57
2030,183.47,183.39,183.33,183.31,183.33,183.38,183.44,183.46,183.44,183.41,183.36,183.28
2031,183.21,183.18,183.17,183.18,183.28,183.4,183.51,183.62,183.65,183.71,183.73,183.65
2032,183.57,183.52,183.49,183.5,183.58,183.67,183.69,183.7,183.67,183.6,183.56,183.47
2033,183.37,183.31,183.24,183.22,183.26,183.34,183.41,183.43,183.44,183.48,183.47,183.39
2034,183.29,183.24,183.22,183.26,183.37,183.49,183.56,183.58,183.62,183.63,183.62,183.55
2035,183.43,183.35,183.32,183.35,183.43,183.51,183.62,183.72,183.73,183.67,183.61,183.52
2036,183.43,183.35,183.29,183.3,183.4,183.49,183.57,183.61,183.59,183.56,183.48,183.37
2037,183.28,183.22,183.18,183.21,183.32,183.43,183.54,183.61,183.58,183.51,183.43,183.33
2038,183.22,183.15,183.09,183.12,183.22,183.3,183.38,183.45,183.5,183.56,183.56,183.48
2039,183.37,183.3,183.26,183.28,183.35,183.45,183.54,183.55,183.56,183.58,183.56,183.5
2040,183.43,183.37,183.31,183.32,183.44,183.57,183.63,183.68,183.69,183.65,183.59,183.49
2041,183.37,183.3,183.25,183.25,183.33,183.45,183.54,183.58,183.6,183.58,183.52,183.43
2042,183.35,183.32,183.26,183.21,183.26,183.36,183.45,183.53,183.56,183.54,183.49,183.4
2043,183.32,183.26,183.21,183.22,183.28,183.35,183.39,183.43,183.41,183.37,183.33,183.26
2044,183.17,183.14,183.16,183.19,183.3,183.41,183.47,183.5,183.52,183.57,183.56,183.45
2045,183.35,183.28,183.26,183.27,183.32,183.39,183.44,183.48,183.51,183.53,183.53,183.46
2046,183.36,183.31,183.28,183.3,183.41,183.51,183.58,183.6,183.57,183.54,183.49,183.4
2047,183.31,183.25,183.21,183.21,183.25,183.33,183.41,183.46,183.48,183.48,183.48,183.42
2048,183.29,183.18,183.17,183.25,183.35,183.45,183.54,183.62,183.65,183.61,183.5,183.36
2049,183.27,183.24,183.23,183.24,183.32,183.43,183.52,183.57,183.57,183.52,183.44,183.35
2050,183.27,183.19,183.13,183.13,183.18,183.23,183.29,183.38,183.43,183.44,183.43,183.37
