"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.73,174.94,175.03,175.01,174.94,174.85,174.76,174.68,174.71,174.78
2022,174.8,174.8,174.86,174.94,175,175.02,175.06,175.03,174.97,174.89,174.79,174.74
2023,174.72,174.7,174.69,174.71,174.74,174.73,174.68,174.58,174.45,174.28,174.18,174.12
2024,174.1,174.13,174.23,174.37,174.44,174.46,174.47,174.44,174.37,174.32,174.29,174.3
2025,174.32,174.32,174.38,174.48,174.48,174.41,174.32,174.24,174.15,174.06,174,174.06
2026,174.11,174.2,174.32,174.37,174.44,174.51,174.54,174.49,174.4,174.26,174.18,174.19
2027,174.21,174.21,174.24,174.31,174.36,174.35,174.31,174.29,174.23,174.09,174,173.98
2028,173.98,174.05,174.17,174.24,174.34,174.4,174.38,174.35,174.27,174.22,174.2,174.22
2029,174.22,174.26,174.35,174.42,174.48,174.47,174.44,174.37,174.29,174.2,174.14,174.17
2030,174.22,174.26,174.33,174.46,174.49,174.44,174.38,174.29,174.18,174.07,173.99,173.96
2031,174.03,174.13,174.19,174.3,174.42,174.49,174.48,174.41,174.34,174.29,174.3,174.3
2032,174.33,174.41,174.51,174.62,174.73,174.81,174.8,174.74,174.64,174.57,174.58,174.64
2033,174.64,174.67,174.8,174.87,174.87,174.88,174.81,174.71,174.63,174.56,174.5,174.48
2034,174.48,174.43,174.46,174.57,174.6,174.57,174.53,174.45,174.37,174.27,174.19,174.16
2035,174.15,174.14,174.25,174.45,174.61,174.71,174.76,174.71,174.63,174.56,174.46,174.44
2036,174.54,174.6,174.59,174.65,174.77,174.84,174.8,174.76,174.66,174.54,174.51,174.61
2037,174.63,174.56,174.53,174.52,174.58,174.61,174.58,174.5,174.38,174.25,174.18,174.18
2038,174.21,174.2,174.21,174.38,174.51,174.54,174.57,174.49,174.39,174.29,174.18,174.17
2039,174.2,174.23,174.3,174.5,174.62,174.61,174.58,174.5,174.42,174.36,174.29,174.31
2040,174.34,174.34,174.51,174.7,174.73,174.71,174.7,174.66,174.56,174.46,174.41,174.43
2041,174.45,174.53,174.63,174.68,174.68,174.66,174.61,174.55,174.46,174.36,174.29,174.33
2042,174.37,174.37,174.43,174.52,174.58,174.56,174.48,174.43,174.36,174.26,174.19,174.24
2043,174.42,174.51,174.49,174.5,174.49,174.42,174.35,174.3,174.18,174.05,173.96,173.96
2044,173.97,173.97,174.06,174.16,174.22,174.3,174.33,174.31,174.3,174.24,174.17,174.22
2045,174.3,174.39,174.46,174.52,174.61,174.9,175.02,174.93,174.87,174.8,174.73,174.67
2046,174.62,174.57,174.55,174.55,174.58,174.58,174.53,174.48,174.37,174.31,174.37,174.43
2047,174.46,174.48,174.58,174.72,174.76,174.78,174.74,174.66,174.55,174.44,174.37,174.34
2048,174.41,174.42,174.45,174.54,174.58,174.59,174.53,174.44,174.33,174.21,174.1,174.05
2049,174.12,174.18,174.26,174.41,174.49,174.51,174.5,174.5,174.45,174.32,174.2,174.19
2050,174.27,174.32,174.33,174.35,174.36,174.34,174.29,174.24,174.14,174.04,173.99,174
2051,174.05,174.12,174.21,174.29,174.3,174.26,174.24,174.2,174.13,173.99,173.89,173.85
2052,173.87,174.01,174.15,174.27,174.33,174.33,174.31,174.24,174.12,174.12,174.16,174.13
2053,174.16,174.15,174.13,174.19,174.23,174.24,174.22,174.16,174.06,173.99,173.97,173.93
2054,173.91,173.99,174.16,174.37,174.49,174.46,174.41,174.33,174.23,174.12,174.06,174.06
2055,174.02,173.99,174,174.07,174.11,174.09,174.08,174.02,173.93,173.81,173.72,173.68
2056,173.65,173.74,173.92,174.05,174.13,174.17,174.16,174.09,173.99,173.89,173.83,173.8
2057,173.92,174.12,174.25,174.41,174.49,174.47,174.43,174.35,174.26,174.18,174.16,174.23
2058,174.28,174.25,174.23,174.25,174.29,174.3,174.24,174.2,174.12,173.97,173.9,173.9
2059,173.91,173.95,174.04,174.22,174.33,174.37,174.37,174.28,174.22,174.18,174.14,174.16
2060,174.2,174.24,174.29,174.4,174.46,174.41,174.33,174.26,174.18,174.11,174.08,174.06
2061,174.07,174.09,174.18,174.32,174.38,174.36,174.29,174.21,174.13,174.05,174,174.01
2062,174,174.03,174.2,174.34,174.4,174.44,174.4,174.35,174.27,174.21,174.16,174.12
2063,174.11,174.17,174.33,174.49,174.55,174.57,174.55,174.49,174.42,174.36,174.29,174.24
2064,174.26,174.31,174.35,174.43,174.48,174.49,174.48,174.41,174.34,174.29,174.24,174.21
2065,174.22,174.2,174.28,174.37,174.35,174.3,174.24,174.17,174.09,174.03,173.98,174
2066,174.09,174.13,174.14,174.24,174.31,174.3,174.31,174.28,174.23,174.15,174.1,174.08
2067,174.1,174.19,174.27,174.33,174.38,174.41,174.39,174.35,174.26,174.13,174.04,174.02
2068,174.11,174.24,174.4,174.63,174.7,174.64,174.54,174.48,174.41,174.29,174.19,174.14
2069,174.13,174.16,174.23,174.32,174.43,174.48,174.45,174.41,174.34,174.26,174.22,174.26
2070,174.43,174.57,174.58,174.62,174.68,174.78,174.87,174.81,174.7,174.57,174.47,174.43
2071,174.42,174.38,174.39,174.48,174.53,174.51,174.5,174.47,174.39,174.27,174.19,174.22
2072,174.32,174.34,174.47,174.61,174.6,174.54,174.46,174.39,174.29,174.19,174.09,174.05
2073,174.08,174.12,174.17,174.25,174.33,174.39,174.39,174.33,174.24,174.14,174.06,174.03
2074,174.04,174.07,174.13,174.19,174.24,174.22,174.16,174.1,174,173.92,173.92,173.98
2075,173.99,174.02,174.12,174.23,174.29,174.29,174.31,174.29,174.25,174.18,174.16,174.2
2076,174.17,174.17,174.24,174.31,174.36,174.37,174.36,174.29,174.19,174.07,174.01,174.08
2077,174.36,174.54,174.71,174.92,174.9,174.84,174.75,174.69,174.65,174.71,174.87,174.87
2078,174.78,174.7,174.67,174.72,174.71,174.62,174.58,174.51,174.41,174.38,174.33,174.47
2079,174.59,174.55,174.55,174.56,174.55,174.48,174.4,174.34,174.25,174.12,174.04,174.12
2080,174.18,174.18,174.23,174.32,174.44,174.57,174.59,174.53,174.45,174.38,174.34,174.3
2081,174.4,174.51,174.53,174.64,174.66,174.58,174.5,174.4,174.29,174.13,173.98,173.92
2082,173.87,173.92,174.06,174.22,174.32,174.35,174.32,174.21,174.09,174.1,174.13,174.09
2083,174.11,174.13,174.18,174.3,174.37,174.41,174.44,174.4,174.33,174.21,174.1,174.1
2084,174.12,174.16,174.27,174.39,174.41,174.4,174.38,174.32,174.23,174.14,174.1,174.14
2085,174.21,174.39,174.58,174.63,174.69,174.8,174.87,174.8,174.68,174.59,174.55,174.56
2086,174.52,174.56,174.65,174.65,174.67,174.69,174.65,174.57,174.5,174.43,174.36,174.4
2087,174.46,174.47,174.56,174.66,174.66,174.64,174.6,174.53,174.43,174.33,174.28,174.32
2088,174.45,174.53,174.56,174.6,174.65,174.69,174.67,174.62,174.52,174.39,174.31,174.31
2089,174.38,174.39,174.52,174.7,174.69,174.62,174.55,174.5,174.39,174.24,174.14,174.09
2090,174.23,174.51,174.64,174.72,174.8,174.8,174.75,174.66,174.53,174.46,174.48,174.62
