"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.01,177.06,177.16,177.25,177.32,177.32,177.26,177.21,177.14,177.05
2022,176.97,176.9,176.83,176.84,176.88,176.92,176.96,176.95,176.9,176.86,176.8,176.75
2023,176.69,176.65,176.68,176.74,176.79,176.88,176.95,177.01,177.01,176.95,176.89,176.82
2024,176.74,176.71,176.71,176.73,176.8,176.87,176.94,176.96,176.95,176.93,176.91,176.91
2025,176.89,176.87,176.86,176.9,176.99,177.06,177.1,177.11,177.15,177.16,177.1,177.02
2026,176.97,176.94,176.93,176.95,177.01,177.09,177.14,177.16,177.17,177.16,177.11,177.01
2027,176.93,176.9,176.9,176.91,176.92,176.91,176.89,176.87,176.8,176.71,176.63,176.55
2028,176.47,176.41,176.38,176.37,176.38,176.38,176.34,176.28,176.25,176.26,176.27,176.25
2029,176.2,176.14,176.13,176.19,176.27,176.33,176.33,176.31,176.27,176.22,176.15,176.06
2030,175.99,175.95,175.91,175.96,176.07,176.14,176.2,176.2,176.13,176.04,175.98,175.9
2031,175.85,175.82,175.83,175.87,175.93,175.98,175.99,176.01,176.03,176.02,176,176.02
2032,176,175.93,175.96,176.01,176.04,176.06,176.06,176.04,176.01,175.96,175.86,175.77
2033,175.69,175.68,175.69,175.74,175.82,175.86,175.86,175.85,175.8,175.71,175.63,175.55
2034,175.47,175.42,175.42,175.51,175.66,175.79,175.87,175.91,175.95,175.98,175.99,175.96
2035,175.9,175.88,175.89,175.91,175.98,176.07,176.1,176.13,176.16,176.11,176.06,176.05
2036,176.01,175.97,175.97,176.03,176.14,176.23,176.29,176.31,176.27,176.18,176.13,176.07
2037,176.02,176.01,176.07,176.17,176.25,176.3,176.32,176.36,176.35,176.27,176.19,176.09
2038,176.02,176.01,175.99,176.01,176.06,176.1,176.11,176.1,176.04,176.01,175.99,176
2039,176.03,176.05,176.04,176.05,176.13,176.22,176.27,176.3,176.27,176.23,176.17,176.13
2040,176.14,176.12,176.09,176.16,176.27,176.37,176.42,176.4,176.39,176.36,176.31,176.25
2041,176.23,176.23,176.21,176.27,176.39,176.46,176.47,176.52,176.54,176.49,176.42,176.32
2042,176.22,176.17,176.15,176.17,176.17,176.16,176.15,176.14,176.14,176.15,176.14,176.07
2043,175.98,175.92,175.9,175.91,175.99,176.1,176.21,176.25,176.25,176.23,176.15,176.06
2044,176.03,176.05,176.06,176.18,176.4,176.58,176.66,176.67,176.67,176.66,176.59,176.5
2045,176.46,176.46,176.5,176.61,176.72,176.8,176.83,176.83,176.81,176.8,176.78,176.75
2046,176.71,176.68,176.7,176.77,176.83,176.87,176.88,176.87,176.85,176.81,176.72,176.63
2047,176.56,176.54,176.55,176.59,176.7,176.81,176.88,176.88,176.81,176.74,176.68,176.61
2048,176.54,176.51,176.54,176.62,176.7,176.77,176.8,176.81,176.78,176.78,176.78,176.72
2049,176.67,176.65,176.61,176.62,176.7,176.78,176.86,176.9,176.87,176.81,176.79,176.77
2050,176.74,176.72,176.7,176.74,176.8,176.83,176.82,176.79,176.78,176.79,176.72,176.6
2051,176.53,176.52,176.53,176.6,176.68,176.72,176.73,176.7,176.64,176.57,176.52,176.45
2052,176.39,176.32,176.3,176.37,176.53,176.7,176.79,176.82,176.78,176.72,176.66,176.59
2053,176.58,176.59,176.59,176.63,176.7,176.79,176.84,176.83,176.77,176.69,176.61,176.53
2054,176.45,176.43,176.46,176.53,176.59,176.65,176.66,176.65,176.6,176.53,176.48,176.38
2055,176.3,176.29,176.29,176.31,176.37,176.38,176.38,176.38,176.33,176.3,176.3,176.25
2056,176.19,176.18,176.17,176.22,176.34,176.44,176.47,176.46,176.42,176.38,176.34,176.28
2057,176.25,176.26,176.32,176.42,176.51,176.55,176.58,176.61,176.61,176.59,176.6,176.59
2058,176.54,176.5,176.51,176.55,176.6,176.61,176.62,176.64,176.67,176.69,176.64,176.58
2059,176.53,176.49,176.49,176.51,176.52,176.56,176.59,176.58,176.49,176.43,176.41,176.39
2060,176.37,176.33,176.31,176.36,176.43,176.47,176.48,176.5,176.47,176.47,176.48,176.43
2061,176.37,176.36,176.4,176.47,176.56,176.62,176.64,176.64,176.61,176.55,176.47,176.38
2062,176.33,176.3,176.29,176.35,176.41,176.43,176.46,176.49,176.55,176.57,176.47,176.36
2063,176.26,176.2,176.21,176.3,176.41,176.5,176.54,176.55,176.54,176.52,176.49,176.44
2064,176.39,176.4,176.43,176.5,176.61,176.69,176.72,176.7,176.67,176.61,176.55,176.51
2065,176.49,176.47,176.46,176.53,176.63,176.7,176.73,176.74,176.71,176.66,176.63,176.56
2066,176.47,176.43,176.41,176.44,176.52,176.59,176.67,176.72,176.74,176.76,176.73,176.72
2067,176.7,176.68,176.68,176.73,176.78,176.83,176.87,176.88,176.83,176.75,176.7,176.65
2068,176.59,176.55,176.53,176.56,176.61,176.64,176.65,176.64,176.64,176.65,176.65,176.64
2069,176.6,176.59,176.61,176.67,176.76,176.83,176.88,176.86,176.85,176.81,176.72,176.62
2070,176.55,176.5,176.49,176.53,176.56,176.56,176.54,176.5,176.42,176.36,176.36,176.3
2071,176.24,176.23,176.21,176.23,176.29,176.32,176.33,176.32,176.25,176.14,176.02,175.95
2072,175.94,175.93,175.91,175.94,176.03,176.08,176.12,176.13,176.11,176.07,176.02,175.95
2073,175.9,175.91,175.95,176.03,176.11,176.15,176.17,176.17,176.13,176.07,176,175.86
2074,175.79,175.77,175.75,175.8,175.9,175.98,176.02,176.02,175.97,175.9,175.85,175.77
2075,175.72,175.73,175.72,175.8,175.98,176.13,176.18,176.18,176.12,176.01,175.93,175.87
2076,175.8,175.79,175.81,175.86,175.93,175.98,176,175.98,175.94,175.92,175.88,175.83
2077,175.77,175.73,175.7,175.75,175.87,175.94,175.96,176.01,176.04,176.08,176.11,176.07
2078,176.05,176.03,176.05,176.11,176.17,176.23,176.26,176.27,176.22,176.12,176.03,175.93
2079,175.88,175.9,175.96,176.05,176.13,176.16,176.17,176.16,176.15,176.17,176.17,176.11
2080,176.06,176.02,176.02,176.07,176.12,176.2,176.27,176.3,176.27,176.22,176.15,176.09
2081,176.06,176.03,176.05,176.11,176.18,176.23,176.28,176.31,176.31,176.3,176.26,176.17
2082,176.06,175.99,175.97,176.02,176.07,176.13,176.17,176.2,176.2,176.16,176.16,176.2
2083,176.2,176.16,176.17,176.22,176.28,176.31,176.32,176.29,176.24,176.2,176.17,176.15
2084,176.09,176.01,175.97,176,176.03,176.03,176.05,176.05,176.11,176.14,176.1,176.02
2085,175.97,175.96,175.97,176.04,176.15,176.25,176.29,176.26,176.22,176.13,176.01,175.91
2086,175.87,175.85,175.8,175.77,175.84,175.91,175.98,176.02,176.03,176.04,175.98,175.87
2087,175.8,175.77,175.76,175.88,176.02,176.05,176.06,176.08,176.1,176.12,176.14,176.1
2088,176.05,176,176.01,176.05,176.11,176.17,176.21,176.23,176.24,176.18,176.07,175.95
2089,175.87,175.84,175.82,175.87,176.01,176.11,176.12,176.09,176.05,175.98,175.91,175.83
2090,175.78,175.77,175.83,175.96,176.14,176.33,176.44,176.48,176.54,176.61,176.64,176.63
