"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.26,174.35,174.39,174.44,174.45,174.41,174.36,174.3,174.19,174.14,174.17,174.32
2060,174.44,174.41,174.43,174.51,174.53,174.46,174.37,174.3,174.2,174.11,174.11,174.12
2061,174.12,174.17,174.32,174.51,174.62,174.6,174.58,174.52,174.43,174.33,174.29,174.27
2062,174.28,174.28,174.32,174.47,174.52,174.49,174.45,174.39,174.36,174.3,174.19,174.14
2063,174.11,174.1,174.18,174.36,174.47,174.51,174.49,174.42,174.35,174.26,174.21,174.28
2064,174.34,174.4,174.5,174.53,174.53,174.48,174.41,174.34,174.25,174.12,174.06,174.08
2065,174.2,174.29,174.39,174.57,174.63,174.58,174.51,174.46,174.37,174.24,174.18,174.19
2066,174.17,174.21,174.39,174.6,174.69,174.68,174.66,174.58,174.51,174.46,174.39,174.48
2067,174.57,174.56,174.6,174.65,174.68,174.65,174.61,174.56,174.45,174.33,174.23,174.26
2068,174.29,174.3,174.42,174.51,174.5,174.46,174.39,174.32,174.26,174.2,174.17,174.21
2069,174.3,174.43,174.55,174.63,174.69,174.71,174.68,174.6,174.5,174.39,174.31,174.26
2070,174.26,174.25,174.29,174.35,174.34,174.29,174.23,174.18,174.09,174.01,173.99,173.96
2071,173.98,174.1,174.19,174.27,174.3,174.25,174.22,174.18,174.08,173.94,173.83,173.83
2072,173.9,173.97,174.01,174.04,174.06,174.03,174,173.95,173.86,173.77,173.72,173.71
2073,173.81,173.98,174.1,174.21,174.25,174.23,174.2,174.14,174.02,173.9,173.84,173.8
2074,173.91,174.03,174.05,174.13,174.19,174.19,174.17,174.1,173.97,173.85,173.77,173.73
2075,173.78,173.87,173.95,174.04,174.12,174.13,174.09,174.03,173.93,173.78,173.71,173.73
2076,173.73,173.8,173.95,174.07,174.1,174.1,174.08,174.01,173.91,173.85,173.8,173.84
2077,173.9,173.89,173.93,174.05,174.11,174.09,174.02,173.97,173.92,173.9,173.89,173.94
2078,174,174,174.06,174.19,174.25,174.22,174.17,174.11,174.02,173.88,173.79,173.76
2079,173.86,174.01,174.16,174.29,174.31,174.25,174.18,174.09,174.01,173.97,173.93,173.92
2080,173.97,173.97,174,174.09,174.18,174.27,174.28,174.23,174.11,173.98,173.89,173.89
2081,173.95,173.97,174.03,174.19,174.24,174.21,174.18,174.13,174.04,173.94,173.89,173.86
2082,173.85,173.87,174.05,174.22,174.22,174.19,174.17,174.14,174.05,173.92,173.87,173.9
2083,173.92,173.95,174.03,174.14,174.18,174.19,174.18,174.14,174.08,174.07,174.04,174.04
2084,174.06,174.01,174.07,174.26,174.33,174.32,174.29,174.17,174.08,174.01,174,174.04
2085,174.1,174.19,174.26,174.32,174.37,174.39,174.38,174.29,174.15,173.98,173.86,173.82
2086,173.9,173.97,173.94,173.98,174.02,173.98,173.96,173.95,173.92,173.84,173.74,173.72
2087,173.76,173.8,173.89,174.11,174.22,174.2,174.17,174.11,174.01,173.93,173.9,173.9
2088,173.9,173.89,173.98,174.1,174.11,174.08,174.05,174.01,173.93,173.8,173.73,173.75
2089,173.91,174.05,174.1,174.21,174.3,174.35,174.31,174.19,174.05,173.92,173.81,173.79
2090,173.82,173.89,174.03,174.2,174.49,174.71,174.69,174.56,174.44,174.37,174.35,174.39
