"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.43,183.43,183.54,183.68,183.75,183.79,183.81,183.8,183.72,183.61
2022,183.52,183.42,183.32,183.31,183.37,183.44,183.52,183.61,183.66,183.66,183.59,183.48
2023,183.43,183.39,183.35,183.34,183.41,183.54,183.66,183.71,183.69,183.64,183.56,183.45
2024,183.33,183.28,183.28,183.31,183.4,183.52,183.63,183.68,183.73,183.76,183.73,183.64
2025,183.54,183.46,183.4,183.38,183.45,183.57,183.66,183.7,183.72,183.7,183.64,183.54
2026,183.46,183.41,183.37,183.37,183.43,183.53,183.64,183.7,183.7,183.7,183.65,183.56
2027,183.46,183.4,183.35,183.33,183.38,183.44,183.48,183.56,183.58,183.51,183.46,183.4
2028,183.3,183.21,183.15,183.12,183.15,183.21,183.23,183.24,183.26,183.29,183.27,183.17
2029,183.07,183,182.98,183.01,183.11,183.21,183.26,183.3,183.29,183.25,183.19,183.11
2030,183.02,182.97,182.93,182.93,183.02,183.15,183.23,183.24,183.23,183.24,183.24,183.16
2031,183.04,182.97,182.95,182.97,183.1,183.21,183.26,183.32,183.36,183.34,183.29,183.24
2032,183.15,183.05,183,182.97,183.01,183.08,183.13,183.18,183.21,183.18,183.1,183.01
2033,182.93,182.87,182.84,182.86,182.94,183.06,183.15,183.2,183.19,183.15,183.11,183.02
2034,182.93,182.87,182.86,182.92,183.05,183.17,183.28,183.37,183.41,183.41,183.41,183.35
2035,183.23,183.16,183.13,183.15,183.27,183.38,183.43,183.48,183.5,183.44,183.35,183.27
2036,183.18,183.11,183.09,183.13,183.24,183.34,183.38,183.42,183.44,183.39,183.3,183.2
2037,183.11,183.05,183.02,183.04,183.11,183.21,183.3,183.35,183.37,183.34,183.26,183.16
2038,183.07,183.01,182.98,182.99,183.06,183.14,183.19,183.2,183.21,183.23,183.22,183.17
2039,183.12,183.07,183.02,183.01,183.07,183.15,183.24,183.3,183.32,183.3,183.27,183.24
2040,183.17,183.1,183.06,183.1,183.22,183.35,183.43,183.44,183.45,183.42,183.4,183.34
2041,183.25,183.19,183.15,183.16,183.24,183.31,183.36,183.4,183.38,183.3,183.23,183.16
2042,183.08,183,182.96,182.99,183.07,183.15,183.22,183.24,183.26,183.26,183.26,183.22
2043,183.13,183.04,182.98,182.97,183.07,183.23,183.37,183.47,183.49,183.49,183.44,183.34
2044,183.24,183.19,183.15,183.2,183.37,183.51,183.55,183.57,183.57,183.57,183.51,183.42
2045,183.33,183.26,183.23,183.26,183.33,183.4,183.47,183.49,183.51,183.55,183.56,183.5
2046,183.44,183.4,183.39,183.41,183.44,183.52,183.59,183.63,183.65,183.61,183.55,183.45
2047,183.36,183.31,183.26,183.27,183.33,183.39,183.43,183.44,183.44,183.43,183.39,183.34
2048,183.25,183.19,183.15,183.16,183.21,183.31,183.38,183.43,183.48,183.49,183.44,183.35
2049,183.29,183.26,183.2,183.19,183.27,183.39,183.48,183.57,183.61,183.58,183.53,183.47
2050,183.38,183.3,183.26,183.27,183.35,183.45,183.51,183.5,183.48,183.47,183.44,183.37
2051,183.27,183.21,183.2,183.26,183.38,183.51,183.58,183.59,183.56,183.51,183.45,183.37
2052,183.29,183.21,183.16,183.2,183.35,183.52,183.61,183.63,183.62,183.55,183.47,183.39
2053,183.32,183.26,183.22,183.24,183.29,183.36,183.44,183.5,183.53,183.49,183.43,183.34
2054,183.24,183.19,183.21,183.27,183.35,183.46,183.55,183.6,183.57,183.48,183.41,183.32
2055,183.22,183.18,183.15,183.17,183.26,183.3,183.35,183.4,183.41,183.42,183.4,183.32
2056,183.24,183.19,183.15,183.16,183.25,183.34,183.43,183.48,183.46,183.43,183.39,183.31
2057,183.24,183.21,183.19,183.21,183.29,183.41,183.48,183.5,183.54,183.56,183.51,183.42
2058,183.32,183.26,183.23,183.23,183.3,183.4,183.45,183.52,183.58,183.58,183.53,183.43
