"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.74,174.83,174.88,174.99,175.08,175.03,174.94,174.83,174.73,174.84
2022,174.88,174.75,174.72,174.72,174.71,174.66,174.55,174.5,174.4,174.26,174.18,174.19
2023,174.27,174.32,174.36,174.47,174.64,174.81,174.86,174.77,174.7,174.63,174.54,174.52
2024,174.49,174.45,174.48,174.67,174.8,174.79,174.71,174.6,174.48,174.39,174.31,174.25
2025,174.26,174.31,174.41,174.53,174.57,174.54,174.5,174.46,174.39,174.24,174.16,174.17
2026,174.31,174.56,174.67,174.73,174.8,174.79,174.74,174.64,174.52,174.44,174.46,174.6
2027,174.63,174.55,174.58,174.66,174.66,174.63,174.6,174.57,174.51,174.39,174.29,174.39
2028,174.49,174.49,174.54,174.61,174.65,174.6,174.54,174.5,174.45,174.42,174.42,174.39
2029,174.36,174.36,174.38,174.48,174.55,174.54,174.5,174.42,174.33,174.24,174.17,174.16
2030,174.2,174.19,174.31,174.52,174.59,174.55,174.49,174.43,174.35,174.25,174.2,174.24
2031,174.22,174.2,174.28,174.38,174.44,174.41,174.33,174.28,174.28,174.34,174.37,174.42
2032,174.51,174.55,174.67,174.83,174.85,174.79,174.71,174.63,174.55,174.47,174.39,174.42
2033,174.47,174.49,174.56,174.62,174.63,174.6,174.58,174.56,174.51,174.4,174.34,174.31
2034,174.37,174.44,174.47,174.62,174.77,174.8,174.82,174.78,174.67,174.57,174.53,174.52
2035,174.48,174.48,174.48,174.51,174.53,174.52,174.49,174.4,174.33,174.25,174.19,174.18
2036,174.21,174.19,174.24,174.33,174.38,174.37,174.35,174.27,174.17,174.09,174.1,174.31
2037,174.38,174.32,174.36,174.42,174.48,174.52,174.49,174.43,174.35,174.22,174.16,174.18
2038,174.33,174.46,174.51,174.57,174.56,174.48,174.37,174.29,174.21,174.12,174.06,174.03
2039,174.23,174.41,174.54,174.72,174.87,174.91,174.82,174.72,174.61,174.48,174.43,174.51
2040,174.54,174.49,174.55,174.67,174.75,174.8,174.8,174.75,174.67,174.59,174.58,174.68
2041,174.71,174.65,174.67,174.83,175.02,175.1,175.06,174.94,174.82,174.73,174.62,174.58
2042,174.59,174.68,174.82,174.96,175,175,174.97,174.87,174.75,174.68,174.71,174.73
2043,174.7,174.66,174.67,174.7,174.7,174.69,174.66,174.59,174.48,174.36,174.26,174.22
2044,174.28,174.38,174.46,174.57,174.68,174.68,174.62,174.53,174.44,174.31,174.2,174.19
2045,174.28,174.34,174.37,174.41,174.45,174.44,174.37,174.35,174.28,174.19,174.16,174.27
2046,174.4,174.46,174.53,174.59,174.7,174.72,174.68,174.6,174.5,174.4,174.3,174.28
2047,174.28,174.24,174.23,174.26,174.32,174.33,174.3,174.27,174.19,174.08,174.01,174.05
2048,174.09,174.18,174.33,174.48,174.52,174.48,174.43,174.38,174.29,174.18,174.12,174.14
2049,174.22,174.37,174.5,174.56,174.58,174.56,174.53,174.45,174.33,174.25,174.29,174.34
2050,174.34,174.32,174.34,174.42,174.47,174.48,174.46,174.42,174.36,174.27,174.21,174.27
2051,174.47,174.61,174.67,174.7,174.72,174.7,174.62,174.55,174.44,174.33,174.28,174.25
2052,174.23,174.2,174.36,174.54,174.57,174.55,174.51,174.45,174.34,174.18,174.05,173.98
2053,173.94,173.98,174.14,174.38,174.52,174.53,174.48,174.4,174.3,174.23,174.27,174.31
2054,174.27,174.21,174.24,174.32,174.38,174.39,174.37,174.32,174.25,174.16,174.11,174.07
2055,174.08,174.15,174.22,174.31,174.36,174.32,174.28,174.19,174.08,173.97,173.88,173.88
2056,173.89,173.89,173.92,173.99,174.02,174.02,173.97,173.95,173.93,173.84,173.77,173.94
2057,174.09,174.11,174.22,174.31,174.34,174.35,174.33,174.24,174.14,174.05,173.98,173.96
2058,173.98,174.06,174.19,174.33,174.39,174.34,174.31,174.24,174.11,174,173.93,173.87
2059,173.87,173.92,174.01,174.1,174.16,174.18,174.16,174.1,174.02,173.99,173.96,173.88
2060,173.91,174.03,174.14,174.22,174.25,174.24,174.22,174.15,174.07,173.99,173.96,173.99
2061,174.01,174.05,174.13,174.25,174.33,174.32,174.29,174.23,174.17,174.1,174.1,174.18
2062,174.22,174.24,174.36,174.54,174.58,174.51,174.4,174.28,174.21,174.14,174.07,174.04
2063,174.11,174.23,174.32,174.42,174.5,174.51,174.47,174.41,174.31,174.16,174.09,174.09
2064,174.07,174.16,174.35,174.53,174.58,174.52,174.43,174.32,174.23,174.17,174.24,174.41
2065,174.43,174.45,174.51,174.63,174.68,174.58,174.49,174.41,174.32,174.23,174.15,174.14
2066,174.15,174.15,174.23,174.39,174.42,174.35,174.29,174.27,174.19,174.13,174.2,174.22
2067,174.19,174.18,174.2,174.24,174.24,174.21,174.16,174.11,174.01,173.91,173.84,173.81
2068,173.84,173.92,174.03,174.16,174.22,174.2,174.15,174.09,174,173.89,173.85,173.86
2069,174.12,174.28,174.22,174.24,174.27,174.25,174.2,174.15,174.07,174.01,173.99,174.03
2070,174.04,174.05,174.11,174.17,174.28,174.34,174.32,174.28,174.2,174.08,173.99,173.95
2071,173.92,173.89,173.93,174.04,174.08,174.05,174,173.93,173.86,173.79,173.72,173.71
2072,173.73,173.8,173.9,173.99,174.03,174.01,173.97,173.91,173.83,173.71,173.62,173.58
