"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.64,183.57,183.54,183.58,183.69,183.83,183.89,183.88,183.87,183.84,183.78,183.67
2043,183.55,183.46,183.39,183.41,183.48,183.61,183.74,183.79,183.77,183.71,183.6,183.47
2044,183.36,183.28,183.23,183.24,183.35,183.49,183.58,183.57,183.52,183.45,183.38,183.28
2045,183.17,183.09,183.05,183.1,183.21,183.31,183.37,183.39,183.41,183.43,183.42,183.38
2046,183.3,183.23,183.17,183.18,183.28,183.37,183.42,183.45,183.47,183.5,183.49,183.4
2047,183.28,183.2,183.16,183.16,183.25,183.37,183.45,183.51,183.54,183.53,183.47,183.4
2048,183.31,183.26,183.22,183.25,183.33,183.41,183.47,183.49,183.51,183.5,183.46,183.4
2049,183.29,183.22,183.19,183.23,183.33,183.43,183.53,183.6,183.62,183.6,183.54,183.45
2050,183.35,183.26,183.21,183.22,183.34,183.47,183.59,183.66,183.66,183.65,183.6,183.5
2051,183.4,183.33,183.31,183.32,183.38,183.47,183.52,183.54,183.53,183.5,183.45,183.37
2052,183.24,183.16,183.14,183.15,183.2,183.3,183.38,183.4,183.38,183.31,183.23,183.14
2053,183.04,182.99,182.97,183.01,183.08,183.19,183.29,183.38,183.46,183.48,183.45,183.36
2054,183.26,183.16,183.11,183.11,183.2,183.31,183.37,183.39,183.39,183.39,183.35,183.24
2055,183.15,183.09,183.05,183.05,183.12,183.2,183.26,183.3,183.31,183.29,183.21,183.12
2056,183.02,182.93,182.89,182.91,183.04,183.19,183.27,183.29,183.29,183.34,183.35,183.29
2057,183.22,183.15,183.13,183.14,183.22,183.34,183.41,183.45,183.45,183.41,183.32,183.22
2058,183.15,183.13,183.14,183.19,183.31,183.41,183.43,183.44,183.45,183.44,183.41,183.37
2059,183.27,183.16,183.09,183.13,183.24,183.35,183.44,183.43,183.41,183.36,183.28,183.17
2060,183.07,183.01,182.98,183,183.08,183.17,183.24,183.25,183.27,183.3,183.31,183.25
2061,183.17,183.12,183.1,183.11,183.2,183.31,183.38,183.42,183.45,183.47,183.42,183.35
2062,183.28,183.23,183.23,183.25,183.31,183.36,183.36,183.36,183.39,183.38,183.32,183.26
2063,183.19,183.13,183.07,183.05,183.18,183.36,183.45,183.47,183.46,183.42,183.36,183.27
2064,183.16,183.1,183.08,183.09,183.16,183.23,183.28,183.3,183.29,183.27,183.23,183.15
2065,183.07,183.04,183.05,183.08,183.15,183.22,183.29,183.33,183.35,183.37,183.39,183.34
2066,183.21,183.16,183.18,183.24,183.35,183.44,183.48,183.54,183.55,183.53,183.51,183.4
2067,183.3,183.25,183.22,183.23,183.31,183.4,183.45,183.43,183.39,183.38,183.36,183.28
2068,183.18,183.11,183.07,183.07,183.14,183.25,183.33,183.36,183.35,183.31,183.25,183.16
2069,183.1,183.06,183,183.02,183.13,183.25,183.36,183.44,183.49,183.54,183.58,183.52
2070,183.41,183.35,183.32,183.3,183.36,183.44,183.51,183.55,183.49,183.39,183.31,183.19
2071,183.08,183.02,183,183.03,183.1,183.19,183.26,183.29,183.32,183.34,183.3,183.2
2072,183.1,183.04,183.02,183.01,183.06,183.16,183.22,183.24,183.26,183.25,183.19,183.09
2073,183,182.96,182.94,182.97,183.07,183.18,183.3,183.38,183.42,183.4,183.34,183.25
2074,183.16,183.08,183.07,183.15,183.23,183.31,183.38,183.4,183.38,183.35,183.31,183.23
2075,183.14,183.07,183.02,183,183.02,183.08,183.14,183.19,183.23,183.3,183.3,183.21
2076,183.14,183.09,183.11,183.15,183.25,183.36,183.41,183.45,183.48,183.49,183.45,183.38
2077,183.3,183.26,183.27,183.33,183.38,183.43,183.52,183.58,183.62,183.64,183.63,183.6
2078,183.5,183.41,183.37,183.41,183.53,183.62,183.69,183.71,183.7,183.68,183.61,183.52
2079,183.41,183.34,183.28,183.25,183.29,183.35,183.4,183.41,183.44,183.45,183.41,183.33
2080,183.23,183.17,183.14,183.17,183.29,183.4,183.47,183.52,183.52,183.45,183.36,183.27
2081,183.17,183.09,183.09,183.15,183.24,183.37,183.48,183.55,183.57,183.52,183.43,183.32
2082,183.25,183.19,183.14,183.13,183.17,183.26,183.37,183.43,183.44,183.4,183.32,183.21
2083,183.1,183.01,182.97,183.02,183.13,183.25,183.35,183.38,183.37,183.36,183.31,183.22
2084,183.14,183.09,183.07,183.12,183.22,183.3,183.38,183.44,183.5,183.5,183.45,183.4
2085,183.32,183.23,183.18,183.19,183.27,183.36,183.41,183.42,183.39,183.32,183.23,183.13
2086,183.04,182.99,183,183.03,183.07,183.13,183.18,183.21,183.2,183.15,183.11,183.07
2087,183.02,182.97,182.93,182.96,183.07,183.18,183.25,183.27,183.29,183.29,183.24,183.16
2088,183.07,183.01,183,183.04,183.13,183.21,183.26,183.29,183.28,183.26,183.21,183.12
2089,183.03,182.97,182.96,183.01,183.13,183.24,183.29,183.34,183.36,183.32,183.23,183.14
2090,183.03,182.96,182.96,183.01,183.11,183.22,183.3,183.34,183.32,183.28,183.24,183.15
