"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.63,175.72,175.73,175.82,175.91,175.89,175.83,175.76,175.7,175.76
2022,175.7,175.58,175.56,175.57,175.57,175.54,175.47,175.42,175.36,175.27,175.21,175.25
2023,175.22,175.23,175.26,175.38,175.48,175.59,175.65,175.61,175.58,175.54,175.48,175.44
2024,175.37,175.31,175.35,175.44,175.55,175.57,175.53,175.49,175.44,175.38,175.34,175.26
2025,175.22,175.2,175.29,175.39,175.4,175.4,175.38,175.36,175.31,175.2,175.11,175.07
2026,175.19,175.33,175.39,175.47,175.52,175.53,175.51,175.45,175.37,175.32,175.35,175.46
2027,175.38,175.3,175.43,175.45,175.44,175.43,175.42,175.4,175.37,175.3,175.25,175.35
2028,175.31,175.29,175.36,175.45,175.47,175.45,175.41,175.39,175.36,175.35,175.34,175.31
2029,175.2,175.18,175.22,175.31,175.37,175.37,175.35,175.3,175.25,175.21,175.15,175.15
2030,175.12,175.04,175.2,175.38,175.38,175.35,175.31,175.28,175.25,175.19,175.17,175.18
2031,175.06,175.01,175.14,175.22,175.29,175.28,175.24,175.24,175.26,175.31,175.33,175.36
2032,175.37,175.36,175.51,175.62,175.62,175.6,175.57,175.54,175.49,175.45,175.38,175.4
2033,175.37,175.38,175.44,175.55,175.54,175.53,175.52,175.52,175.48,175.41,175.38,175.33
2034,175.33,175.36,175.4,175.55,175.62,175.65,175.67,175.64,175.57,175.5,175.48,175.42
2035,175.33,175.31,175.31,175.34,175.33,175.34,175.29,175.23,175.2,175.21,175.17,175.15
2036,175.08,175.03,175.11,175.18,175.18,175.21,175.2,175.15,175.07,175.02,175.05,175.17
2037,175.11,175.08,175.13,175.22,175.29,175.32,175.3,175.28,175.24,175.16,175.13,175.12
2038,175.19,175.19,175.24,175.28,175.27,175.23,175.18,175.14,175.07,175.03,175,174.96
2039,175.06,175.15,175.24,175.44,175.55,175.6,175.58,175.53,175.46,175.39,175.34,175.35
2040,175.32,175.28,175.35,175.46,175.52,175.56,175.57,175.55,175.53,175.5,175.51,175.55
2041,175.51,175.43,175.51,175.61,175.78,175.83,175.83,175.78,175.73,175.69,175.63,175.58
2042,175.58,175.65,175.75,175.86,175.89,175.92,175.9,175.84,175.76,175.72,175.73,175.71
2043,175.63,175.57,175.62,175.64,175.63,175.63,175.61,175.56,175.49,175.41,175.32,175.25
2044,175.26,175.28,175.33,175.47,175.53,175.55,175.53,175.48,175.42,175.33,175.24,175.21
2045,175.17,175.16,175.19,175.21,175.24,175.25,175.2,175.17,175.11,175.06,175.04,175.21
2046,175.17,175.22,175.26,175.31,175.42,175.46,175.44,175.4,175.32,175.27,175.22,175.17
2047,175.1,175.04,175.05,175.08,175.15,175.15,175.14,175.14,175.11,175.05,175,175.01
2048,174.95,175.01,175.15,175.28,175.3,175.28,175.27,175.25,175.2,175.14,175.1,175.09
2049,175.1,175.23,175.29,175.35,175.37,175.38,175.37,175.33,175.27,175.26,175.27,175.27
2050,175.22,175.19,175.22,175.26,175.3,175.31,175.3,175.3,175.27,175.22,175.2,175.22
2051,175.41,175.36,175.44,175.5,175.51,175.52,175.48,175.43,175.37,175.3,175.27,175.24
2052,175.13,175.06,175.22,175.36,175.36,175.36,175.33,175.3,175.21,175.08,174.97,174.87
2053,174.79,174.79,174.93,175.14,175.23,175.23,175.21,175.17,175.15,175.13,175.19,175.16
2054,175.09,175.04,175.08,175.15,175.19,175.2,175.18,175.16,175.12,175.1,175.06,174.98
2055,174.93,174.96,175.02,175.13,175.13,175.1,175.07,175.01,174.95,174.88,174.82,174.81
2056,174.72,174.67,174.73,174.77,174.79,174.81,174.78,174.79,174.79,174.74,174.72,174.87
2057,174.88,174.87,174.97,175.07,175.09,175.11,175.11,175.07,175.01,174.96,174.91,174.87
2058,174.82,174.89,174.99,175.1,175.14,175.11,175.09,175.05,174.97,174.92,174.87,174.82
2059,174.79,174.78,174.87,174.97,174.97,175,175.01,174.97,174.92,174.92,174.89,174.8
2060,174.77,174.81,174.91,174.96,174.98,174.99,174.98,174.95,174.89,174.84,174.83,174.83
2061,174.82,174.84,174.93,175.07,175.08,175.08,175.07,175.04,175.03,175.01,175.02,175.07
2062,175.04,175.05,175.17,175.29,175.29,175.24,175.16,175.08,175.06,175.12,175.07,175.04
2063,175.08,175.08,175.14,175.33,175.37,175.38,175.37,175.33,175.25,175.13,175.07,175.04
2064,174.95,174.97,175.15,175.27,175.3,175.25,175.19,175.12,175.07,175.03,175.11,175.17
2065,175.1,175.21,175.22,175.32,175.37,175.31,175.24,175.2,175.14,175.1,175.04,175.01
2066,174.93,174.93,175.02,175.1,175.15,175.12,175.08,175.09,175.04,175.01,175.08,175.03
2067,174.97,174.97,175,175.04,175.04,175.03,175,174.98,174.92,174.84,174.81,174.77
2068,174.74,174.77,174.86,174.95,175,174.98,174.95,174.91,174.84,174.76,174.72,174.69
2069,174.79,174.86,174.88,174.89,174.95,174.94,174.93,174.93,174.88,174.82,174.81,174.83
2070,174.78,174.84,174.89,174.95,175.02,175.08,175.08,175.06,175.01,174.92,174.85,174.79
