"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.01,177.07,177.16,177.29,177.39,177.4,177.37,177.32,177.25,177.19
2022,177.12,177.02,176.96,176.96,177.01,177.02,176.98,176.94,176.9,176.84,176.79,176.74
2023,176.71,176.69,176.66,176.71,176.84,176.95,177.04,177.06,177.05,177.04,176.99,176.91
2024,176.83,176.76,176.72,176.73,176.82,176.9,176.94,176.99,177,176.97,176.93,176.81
2025,176.71,176.68,176.67,176.72,176.78,176.82,176.86,176.86,176.83,176.72,176.6,176.48
2026,176.47,176.54,176.54,176.64,176.78,176.84,176.86,176.84,176.79,176.74,176.72,176.71
2027,176.66,176.61,176.64,176.71,176.77,176.8,176.82,176.81,176.8,176.76,176.71,176.7
2028,176.67,176.65,176.66,176.72,176.84,176.9,176.88,176.88,176.85,176.83,176.81,176.72
2029,176.62,176.55,176.51,176.56,176.67,176.75,176.77,176.75,176.73,176.71,176.67,176.61
2030,176.55,176.47,176.49,176.59,176.65,176.7,176.71,176.7,176.71,176.69,176.65,176.57
2031,176.46,176.38,176.42,176.52,176.62,176.72,176.75,176.78,176.8,176.83,176.85,176.8
2032,176.73,176.71,176.74,176.84,176.94,176.99,177.03,177.05,177.03,176.99,176.93,176.87
2033,176.82,176.79,176.82,176.91,177,177.06,177.08,177.08,177.06,177.02,176.97,176.89
2034,176.83,176.84,176.85,176.93,177.05,177.11,177.14,177.14,177.07,177,176.94,176.85
2035,176.77,176.72,176.67,176.64,176.67,176.68,176.65,176.61,176.63,176.68,176.67,176.61
2036,176.52,176.44,176.41,176.44,176.51,176.58,176.61,176.58,176.51,176.44,176.4,176.39
2037,176.35,176.33,176.36,176.44,176.57,176.67,176.69,176.7,176.7,176.64,176.59,176.53
2038,176.46,176.43,176.43,176.46,176.49,176.51,176.53,176.53,176.47,176.46,176.44,176.37
2039,176.34,176.36,176.39,176.49,176.67,176.83,176.92,176.94,176.9,176.86,176.8,176.72
2040,176.66,176.64,176.64,176.69,176.81,176.89,176.94,176.96,176.97,177,176.99,176.94
2041,176.89,176.83,176.83,176.91,177.02,177.14,177.22,177.24,177.25,177.26,177.23,177.17
2042,177.12,177.14,177.17,177.26,177.4,177.49,177.51,177.48,177.43,177.39,177.34,177.25
2043,177.17,177.11,177.09,177.14,177.17,177.17,177.19,177.16,177.1,177.03,176.94,176.82
2044,176.74,176.71,176.7,176.76,176.89,177.01,177.07,177.04,176.99,176.9,176.79,176.68
2045,176.59,176.53,176.5,176.51,176.57,176.6,176.6,176.55,176.48,176.44,176.4,176.42
2046,176.44,176.43,176.45,176.49,176.63,176.75,176.77,176.75,176.7,176.69,176.67,176.57
2047,176.48,176.4,176.36,176.37,176.44,176.5,176.54,176.57,176.58,176.55,176.48,176.41
2048,176.34,176.33,176.39,176.48,176.57,176.64,176.69,176.69,176.66,176.63,176.58,176.53
2049,176.5,176.51,176.54,176.61,176.71,176.76,176.79,176.8,176.78,176.75,176.73,176.71
2050,176.66,176.61,176.59,176.61,176.66,176.71,176.74,176.75,176.76,176.73,176.71,176.67
2051,176.64,176.65,176.69,176.76,176.84,176.91,176.93,176.91,176.86,176.81,176.78,176.71
2052,176.6,176.51,176.51,176.58,176.65,176.71,176.73,176.72,176.64,176.51,176.39,176.27
2053,176.16,176.11,176.13,176.26,176.38,176.45,176.49,176.49,176.52,176.56,176.56,176.51
2054,176.45,176.4,176.4,176.44,176.49,176.55,176.56,176.53,176.53,176.56,176.53,176.4
2055,176.32,176.3,176.28,176.31,176.37,176.39,176.39,176.36,176.33,176.28,176.21,176.14
2056,176.05,175.97,175.94,175.97,176.03,176.08,176.1,176.13,176.14,176.13,176.1,176.13
2057,176.16,176.13,176.13,176.18,176.28,176.38,176.42,176.43,176.41,176.37,176.31,176.23
2058,176.19,176.19,176.2,176.28,176.38,176.4,176.41,176.4,176.36,176.35,176.32,176.26
2059,176.22,176.2,176.18,176.23,176.29,176.34,176.39,176.37,176.34,176.35,176.31,176.19
2060,176.11,176.1,176.1,176.13,176.19,176.25,176.26,176.25,176.21,176.18,176.14,176.11
2061,176.1,176.09,176.11,176.19,176.31,176.36,176.38,176.4,176.43,176.44,176.44,176.43
2062,176.39,176.36,176.4,176.48,176.49,176.48,176.44,176.41,176.44,176.54,176.59,176.51
2063,176.48,176.47,176.45,176.51,176.67,176.81,176.85,176.83,176.76,176.64,176.55,176.47
2064,176.37,176.34,176.34,176.41,176.5,176.51,176.5,176.46,176.42,176.39,176.35,176.3
2065,176.26,176.27,176.33,176.44,176.55,176.57,176.55,176.53,176.5,176.47,176.43,176.34
2066,176.24,176.18,176.2,176.3,176.39,176.42,176.43,176.44,176.42,176.4,176.39,176.32
2067,176.27,176.26,176.24,176.28,176.35,176.37,176.38,176.37,176.33,176.29,176.25,176.18
2068,176.13,176.11,176.12,176.17,176.24,176.27,176.27,176.26,176.2,176.11,176.03,175.94
2069,175.91,175.91,175.91,175.97,176.07,176.14,176.19,176.23,176.19,176.13,176.09,176.06
2070,176.02,176.04,176.1,176.15,176.24,176.34,176.38,176.38,176.35,176.27,176.19,176.08
2071,175.98,175.94,175.94,176.01,176.09,176.11,176.11,176.1,176.11,176.14,176.1,176.03
2072,175.97,175.95,175.95,175.98,176.03,176.06,176.06,176.03,176,175.94,175.85,175.73
