"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.81,174.87,174.86,174.77,174.67,174.56,174.4,174.28,174.24,174.34
2022,174.41,174.38,174.4,174.51,174.59,174.56,174.49,174.41,174.34,174.27,174.22,174.31
2023,174.37,174.42,174.53,174.58,174.64,174.68,174.66,174.61,174.54,174.42,174.33,174.31
2024,174.36,174.38,174.4,174.52,174.58,174.56,174.55,174.48,174.37,174.29,174.29,174.36
2025,174.53,174.7,174.76,174.8,174.78,174.75,174.72,174.65,174.55,174.43,174.39,174.41
2026,174.45,174.49,174.53,174.62,174.73,174.76,174.72,174.63,174.48,174.38,174.32,174.3
2027,174.34,174.5,174.68,174.81,174.91,174.99,174.98,174.85,174.76,174.73,174.64,174.59
2028,174.58,174.59,174.67,174.76,174.84,174.88,174.84,174.76,174.66,174.54,174.46,174.5
2029,174.59,174.58,174.61,174.7,174.76,174.76,174.7,174.62,174.53,174.45,174.46,174.52
2030,174.49,174.48,174.67,174.88,174.89,174.83,174.77,174.63,174.5,174.38,174.29,174.31
2031,174.33,174.35,174.4,174.5,174.56,174.54,174.51,174.46,174.38,174.33,174.28,174.25
2032,174.26,174.25,174.52,174.84,174.81,174.72,174.76,174.71,174.58,174.54,174.47,174.38
2033,174.34,174.36,174.46,174.56,174.57,174.53,174.47,174.37,174.27,174.22,174.2,174.18
2034,174.24,174.36,174.45,174.51,174.61,174.79,174.86,174.73,174.62,174.48,174.32,174.28
2035,174.45,174.61,174.67,174.74,174.7,174.58,174.45,174.38,174.27,174.13,174.06,174.09
2036,174.15,174.13,174.16,174.28,174.37,174.41,174.41,174.34,174.26,174.24,174.19,174.23
2037,174.29,174.32,174.41,174.52,174.58,174.59,174.55,174.47,174.35,174.2,174.08,174.02
2038,174.11,174.21,174.24,174.32,174.4,174.42,174.37,174.33,174.26,174.14,174.13,174.22
2039,174.26,174.41,174.56,174.59,174.66,174.69,174.67,174.57,174.43,174.35,174.36,174.39
2040,174.53,174.63,174.67,174.84,174.85,174.86,174.85,174.77,174.77,174.74,174.67,174.64
2041,174.61,174.67,174.8,174.88,174.99,175.06,175.01,174.91,174.81,174.69,174.59,174.57
2042,174.53,174.51,174.6,174.73,174.75,174.76,174.77,174.68,174.57,174.42,174.3,174.26
2043,174.28,174.31,174.39,174.48,174.51,174.52,174.46,174.39,174.32,174.22,174.14,174.17
2044,174.22,174.26,174.38,174.54,174.6,174.58,174.53,174.45,174.36,174.28,174.22,174.19
2045,174.18,174.21,174.28,174.38,174.47,174.53,174.55,174.54,174.53,174.48,174.44,174.43
2046,174.41,174.42,174.48,174.57,174.61,174.57,174.48,174.38,174.26,174.13,174.05,174.05
2047,174.13,174.26,174.32,174.33,174.36,174.4,174.44,174.39,174.31,174.22,174.13,174.13
2048,174.2,174.29,174.33,174.37,174.4,174.37,174.31,174.24,174.15,174.04,173.99,174.06
2049,174.13,174.23,174.37,174.42,174.42,174.41,174.38,174.31,174.21,174.11,174.03,174.02
2050,174.02,174.02,174.13,174.32,174.49,174.54,174.51,174.45,174.4,174.35,174.32,174.35
2051,174.34,174.31,174.35,174.44,174.54,174.58,174.59,174.55,174.46,174.4,174.34,174.29
2052,174.27,174.29,174.44,174.58,174.68,174.82,174.83,174.75,174.66,174.53,174.42,174.36
2053,174.43,174.48,174.5,174.56,174.54,174.45,174.38,174.33,174.25,174.21,174.25,174.3
2054,174.3,174.25,174.28,174.42,174.53,174.56,174.54,174.45,174.34,174.29,174.24,174.2
2055,174.27,174.33,174.57,174.8,174.81,174.74,174.65,174.53,174.4,174.3,174.22,174.22
2056,174.3,174.33,174.42,174.59,174.7,174.77,174.8,174.73,174.6,174.48,174.39,174.42
2057,174.46,174.53,174.56,174.51,174.59,174.64,174.6,174.53,174.4,174.25,174.13,174.09
2058,174.08,174.15,174.28,174.42,174.66,174.8,174.75,174.66,174.57,174.56,174.73,174.92
2059,174.92,174.85,174.82,174.86,174.9,174.99,175.01,174.91,174.78,174.61,174.5,174.48
2060,174.47,174.45,174.49,174.57,174.6,174.6,174.56,174.49,174.37,174.28,174.21,174.24
2061,174.47,174.6,174.65,174.74,174.83,174.89,174.87,174.77,174.65,174.51,174.37,174.3
2062,174.31,174.33,174.42,174.61,174.72,174.71,174.65,174.59,174.52,174.38,174.23,174.19
2063,174.26,174.31,174.33,174.4,174.41,174.39,174.37,174.3,174.19,174.08,174.02,173.99
2064,173.98,174,174.06,174.13,174.17,174.16,174.12,174.07,174.01,173.96,173.92,173.95
2065,174.16,174.31,174.39,174.49,174.56,174.62,174.62,174.55,174.43,174.29,174.15,174.1
2066,174.13,174.15,174.21,174.3,174.32,174.29,174.28,174.22,174.15,174.05,174,174.01
2067,174.04,174.05,174.09,174.21,174.3,174.35,174.34,174.29,174.21,174.1,174.04,174.05
2068,174.13,174.25,174.35,174.42,174.49,174.53,174.48,174.39,174.26,174.12,174.01,173.96
2069,173.98,173.99,174.09,174.3,174.37,174.3,174.21,174.12,174.05,173.95,173.86,173.81
2070,173.88,174.04,174.19,174.4,174.53,174.61,174.71,174.67,174.6,174.53,174.49,174.49
2071,174.55,174.65,174.67,174.73,174.76,174.71,174.65,174.59,174.49,174.38,174.27,174.26
2072,174.28,174.28,174.39,174.52,174.56,174.54,174.48,174.37,174.28,174.18,174.06,174.04
2073,174.04,174.09,174.22,174.31,174.38,174.44,174.44,174.38,174.28,174.18,174.13,174.18
2074,174.24,174.24,174.27,174.35,174.4,174.36,174.31,174.24,174.18,174.13,174.11,174.18
2075,174.23,174.24,174.29,174.44,174.57,174.62,174.62,174.53,174.39,174.32,174.24,174.19
2076,174.3,174.36,174.37,174.46,174.52,174.5,174.44,174.38,174.29,174.19,174.12,174.08
2077,174.1,174.21,174.29,174.36,174.38,174.3,174.23,174.19,174.12,174.05,173.98,173.98
2078,174.02,173.99,174.01,174.06,174.15,174.23,174.24,174.18,174.05,173.91,173.88,173.95
2079,174.03,174.02,174,174.05,174.05,173.99,173.95,173.92,173.83,173.69,173.59,173.55
2080,173.58,173.57,173.59,173.65,173.73,173.76,173.72,173.69,173.65,173.57,173.72,173.91
2081,173.84,173.92,174.04,174.01,174.05,174.07,174.03,173.98,173.93,173.85,173.82,173.84
2082,173.84,173.88,173.94,173.97,174.04,174.08,174.05,173.98,173.87,173.75,173.72,173.72
2083,173.79,173.91,174.02,174.19,174.27,174.25,174.21,174.14,174.05,173.93,173.83,173.79
2084,173.86,173.98,174.06,174.14,174.18,174.15,174.11,174.04,173.9,173.81,173.77,173.79
2085,173.85,173.88,173.97,174.09,174.14,174.11,174.07,174.01,173.95,173.87,173.79,173.83
