"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.04,175.06,175.11,175.18,175.19,175.17,175.14,175.1,175.04,174.99,174.95,175
2049,174.99,175.07,175.14,175.19,175.18,175.2,175.19,175.15,175.08,175.01,174.95,174.91
2050,174.85,174.83,174.93,175.08,175.21,175.27,175.29,175.27,175.27,175.26,175.26,175.26
2051,175.18,175.15,175.18,175.26,175.36,175.38,175.41,175.4,175.37,175.37,175.34,175.28
2052,175.21,175.2,175.32,175.41,175.48,175.58,175.61,175.56,175.5,175.41,175.31,175.23
2053,175.29,175.25,175.3,175.33,175.32,175.26,175.21,175.19,175.15,175.17,175.22,175.23
2054,175.16,175.07,175.13,175.2,175.27,175.32,175.33,175.3,175.25,175.25,175.23,175.19
2055,175.17,175.17,175.36,175.52,175.52,175.51,175.47,175.41,175.35,175.29,175.21,175.17
2056,175.16,175.15,175.28,175.44,175.49,175.58,175.59,175.55,175.46,175.37,175.3,175.28
2057,175.26,175.31,175.31,175.32,175.44,175.46,175.43,175.39,175.31,175.21,175.11,175.05
2058,174.97,174.97,175.1,175.23,175.45,175.53,175.51,175.47,175.45,175.48,175.67,175.75
2059,175.69,175.65,175.63,175.66,175.69,175.76,175.78,175.72,175.64,175.54,175.48,175.45
2060,175.37,175.32,175.39,175.45,175.47,175.48,175.45,175.42,175.35,175.28,175.23,175.26
2061,175.31,175.33,175.38,175.47,175.52,175.55,175.56,175.5,175.43,175.34,175.24,175.14
2062,175.09,175.08,175.2,175.33,175.39,175.39,175.36,175.33,175.28,175.19,175.07,174.99
2063,175.04,175.06,175.13,175.22,175.2,175.2,175.2,175.17,175.1,175.04,175.03,174.95
2064,174.9,174.92,174.95,175.05,175.07,175.08,175.04,175.01,174.97,174.95,174.95,174.95
2065,175.11,175.1,175.17,175.22,175.27,175.32,175.34,175.3,175.21,175.12,175.01,174.95
2066,174.93,174.93,174.98,175.04,175.07,175.08,175.08,175.07,175.04,174.98,174.94,174.92
2067,174.88,174.85,174.88,174.99,175.09,175.14,175.15,175.12,175.09,175.02,174.98,174.97
2068,175.04,175.11,175.18,175.25,175.3,175.32,175.3,175.26,175.17,175.06,174.98,174.9
2069,174.85,174.82,174.95,175.12,175.13,175.08,175.01,174.96,174.92,174.89,174.83,174.77
2070,174.81,174.91,175,175.21,175.26,175.35,175.47,175.45,175.43,175.38,175.36,175.32
2071,175.33,175.38,175.41,175.49,175.52,175.48,175.43,175.4,175.34,175.27,175.21,175.16
2072,175.11,175.07,175.19,175.26,175.27,175.27,175.25,175.18,175.12,175.06,175,174.99
2073,174.91,174.92,175.05,175.11,175.16,175.23,175.23,175.21,175.15,175.09,175.09,175.13
2074,175.08,175.05,175.1,175.19,175.18,175.17,175.13,175.09,175.06,175.06,175.06,175.11
2075,175.08,175.05,175.11,175.23,175.33,175.36,175.36,175.32,175.27,175.25,175.19,175.14
2076,175.2,175.16,175.2,175.31,175.35,175.34,175.32,175.29,175.21,175.15,175.11,175.04
2077,175.01,175.04,175.12,175.15,175.16,175.09,175.06,175.04,175,174.97,174.93,174.9
2078,174.85,174.8,174.82,174.85,174.89,174.96,174.96,174.94,174.86,174.76,174.74,174.8
2079,174.78,174.73,174.75,174.76,174.75,174.72,174.67,174.66,174.61,174.53,174.43,174.37
2080,174.31,174.27,174.33,174.36,174.41,174.45,174.43,174.42,174.41,174.34,174.44,174.56
2081,174.44,174.65,174.6,174.58,174.68,174.68,174.68,174.66,174.64,174.6,174.61,174.61
2082,174.59,174.6,174.66,174.7,174.73,174.79,174.76,174.71,174.63,174.54,174.5,174.48
2083,174.47,174.52,174.65,174.8,174.86,174.85,174.84,174.82,174.76,174.7,174.64,174.6
2084,174.64,174.71,174.77,174.88,174.89,174.88,174.88,174.84,174.75,174.7,174.66,174.65
2085,174.59,174.58,174.67,174.77,174.78,174.77,174.74,174.71,174.68,174.63,174.58,174.61
2086,174.57,174.52,174.65,174.8,174.8,174.8,174.83,174.86,174.92,174.95,174.92,174.88
2087,174.83,174.82,174.96,175.14,175.2,175.24,175.27,175.25,175.22,175.16,175.08,175.04
2088,175,175,175.1,175.22,175.31,175.42,175.45,175.36,175.32,175.26,175.15,175.04
2089,174.95,174.94,175.08,175.18,175.17,175.18,175.17,175.14,175.11,175.1,175.12,175.15
2090,175.18,175.23,175.35,175.4,175.51,175.57,175.55,175.49,175.45,175.41,175.42,175.39
