"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.38,183.28,183.22,183.22,183.27,183.33,183.38,183.38,183.37,183.35,183.29,183.18
2066,183.07,183,182.97,183.03,183.17,183.27,183.36,183.4,183.42,183.39,183.33,183.26
2067,183.17,183.11,183.07,183.1,183.19,183.29,183.36,183.41,183.47,183.49,183.48,183.44
2068,183.37,183.31,183.26,183.29,183.36,183.43,183.48,183.49,183.47,183.43,183.37,183.3
2069,183.2,183.15,183.16,183.17,183.21,183.29,183.33,183.36,183.38,183.39,183.36,183.29
2070,183.21,183.19,183.18,183.21,183.34,183.51,183.65,183.7,183.68,183.62,183.52,183.42
2071,183.33,183.31,183.3,183.29,183.34,183.42,183.48,183.49,183.46,183.43,183.38,183.28
2072,183.18,183.09,183.03,183.04,183.11,183.2,183.26,183.28,183.3,183.33,183.33,183.29
2073,183.21,183.17,183.15,183.18,183.28,183.42,183.49,183.52,183.57,183.58,183.54,183.44
2074,183.33,183.26,183.21,183.19,183.25,183.35,183.42,183.46,183.51,183.61,183.63,183.54
2075,183.43,183.33,183.29,183.31,183.4,183.48,183.54,183.59,183.6,183.58,183.48,183.37
2076,183.29,183.24,183.24,183.28,183.32,183.4,183.47,183.49,183.46,183.4,183.36,183.28
2077,183.19,183.14,183.1,183.1,183.16,183.21,183.25,183.27,183.28,183.26,183.21,183.13
2078,183.04,182.97,182.95,182.95,182.99,183.08,183.17,183.23,183.24,183.22,183.19,183.13
2079,183.05,182.98,182.94,182.91,182.93,182.99,183.05,183.1,183.12,183.09,183.04,182.95
2080,182.87,182.81,182.76,182.78,182.89,183,183.05,183.12,183.14,183.06,182.96,182.85
2081,182.76,182.69,182.63,182.63,182.74,182.85,182.92,182.96,183.02,183.12,183.15,183.12
2082,183.08,183.04,183,182.97,183.06,183.17,183.21,183.23,183.18,183.09,183.02,182.93
2083,182.86,182.83,182.84,182.89,183,183.1,183.18,183.24,183.27,183.25,183.21,183.14
2084,183.06,182.99,182.93,182.95,183.04,183.15,183.22,183.24,183.18,183.09,183.02,182.94
2085,182.85,182.8,182.77,182.76,182.81,182.92,183,183.06,183.12,183.14,183.12,183.08
2086,183.04,182.98,182.91,182.94,183.07,183.17,183.25,183.33,183.41,183.48,183.49,183.43
2087,183.32,183.26,183.22,183.22,183.33,183.47,183.57,183.67,183.7,183.67,183.61,183.54
2088,183.46,183.36,183.29,183.27,183.34,183.41,183.45,183.49,183.47,183.42,183.35,183.27
2089,183.19,183.13,183.13,183.15,183.24,183.34,183.42,183.48,183.51,183.51,183.45,183.4
2090,183.35,183.29,183.24,183.25,183.31,183.35,183.42,183.45,183.44,183.41,183.4,183.35
