"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.09,177.15,177.21,177.19,177.13,177.06,176.95,176.87,176.81,176.73
2022,176.65,176.59,176.55,176.59,176.68,176.72,176.71,176.72,176.75,176.77,176.72,176.65
2023,176.58,176.54,176.56,176.63,176.75,176.87,176.94,176.98,176.95,176.85,176.76,176.67
2024,176.61,176.56,176.53,176.59,176.7,176.76,176.82,176.84,176.83,176.82,176.84,176.85
2025,176.85,176.87,176.87,176.92,177,177.05,177.07,177.06,177.05,177.01,176.96,176.88
2026,176.8,176.75,176.7,176.76,176.9,176.98,177.02,177.01,176.97,176.95,176.9,176.83
2027,176.78,176.77,176.78,176.81,176.86,176.91,176.95,176.93,176.94,176.98,176.96,176.86
2028,176.78,176.77,176.83,176.9,176.97,177.05,177.11,177.1,177.06,177.03,176.98,176.93
2029,176.9,176.85,176.81,176.85,176.94,176.98,177,177.02,177.06,177.08,177.05,177
2030,176.9,176.88,176.9,176.93,176.98,177.01,177.01,176.97,176.96,176.93,176.86,176.78
2031,176.71,176.66,176.62,176.67,176.79,176.83,176.84,176.86,176.88,176.93,176.91,176.8
2032,176.7,176.63,176.65,176.7,176.7,176.7,176.71,176.67,176.61,176.59,176.53,176.44
2033,176.38,176.36,176.41,176.5,176.6,176.67,176.7,176.68,176.65,176.64,176.61,176.52
2034,176.46,176.44,176.44,176.47,176.53,176.61,176.65,176.64,176.62,176.58,176.49,176.41
2035,176.38,176.38,176.41,176.48,176.55,176.58,176.56,176.53,176.49,176.45,176.42,176.39
2036,176.33,176.27,176.29,176.35,176.43,176.52,176.58,176.59,176.61,176.63,176.61,176.57
2037,176.53,176.51,176.54,176.59,176.63,176.68,176.72,176.7,176.63,176.52,176.41,176.28
2038,176.21,176.18,176.19,176.29,176.42,176.48,176.49,176.52,176.49,176.44,176.42,176.4
2039,176.38,176.39,176.42,176.48,176.62,176.75,176.8,176.8,176.75,176.73,176.76,176.76
2040,176.71,176.68,176.67,176.71,176.76,176.79,176.79,176.83,176.9,176.99,177.03,176.96
