"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.65,174.75,174.78,174.7,174.62,174.56,174.47,174.38,174.4,174.37
2022,174.34,174.35,174.43,174.6,174.69,174.68,174.69,174.68,174.65,174.57,174.47,174.42
2023,174.42,174.4,174.42,174.51,174.57,174.59,174.55,174.49,174.42,174.31,174.22,174.28
2024,174.35,174.35,174.38,174.47,174.59,174.65,174.65,174.59,174.47,174.34,174.27,174.26
2025,174.25,174.29,174.41,174.51,174.55,174.55,174.49,174.44,174.36,174.27,174.26,174.34
2026,174.44,174.47,174.51,174.61,174.73,174.76,174.69,174.63,174.56,174.53,174.52,174.54
2027,174.56,174.61,174.69,174.79,174.85,174.81,174.77,174.69,174.57,174.48,174.43,174.44
2028,174.45,174.39,174.39,174.51,174.61,174.61,174.6,174.55,174.48,174.41,174.35,174.31
2029,174.29,174.28,174.37,174.49,174.51,174.46,174.4,174.34,174.24,174.08,173.97,173.95
2030,174,174.06,174.15,174.45,174.59,174.57,174.59,174.55,174.43,174.36,174.33,174.38
2031,174.47,174.48,174.56,174.69,174.76,174.84,174.86,174.79,174.7,174.58,174.49,174.43
2032,174.41,174.49,174.57,174.6,174.62,174.58,174.53,174.45,174.33,174.2,174.12,174.1
2033,174.15,174.19,174.24,174.41,174.5,174.45,174.38,174.31,174.22,174.08,173.97,173.95
2034,174.04,174.11,174.15,174.21,174.28,174.36,174.45,174.45,174.36,174.29,174.25,174.27
2035,174.31,174.31,174.33,174.35,174.3,174.23,174.15,174.09,174,173.86,173.77,173.8
2036,173.99,174.11,174.2,174.38,174.46,174.5,174.5,174.4,174.31,174.36,174.37,174.31
2037,174.29,174.28,174.29,174.31,174.34,174.32,174.27,174.23,174.16,174.05,173.98,173.98
2038,174.2,174.36,174.38,174.41,174.4,174.36,174.31,174.25,174.19,174.15,174.17,174.27
2039,174.47,174.57,174.56,174.62,174.69,174.72,174.74,174.68,174.58,174.51,174.42,174.36
2040,174.39,174.42,174.55,174.77,174.92,174.95,174.89,174.81,174.72,174.66,174.62,174.56
2041,174.56,174.59,174.59,174.61,174.66,174.64,174.59,174.53,174.42,174.31,174.27,174.29
2042,174.3,174.27,174.29,174.39,174.44,174.43,174.44,174.39,174.29,174.22,174.21,174.26
2043,174.29,174.34,174.51,174.77,174.9,174.87,174.82,174.72,174.62,174.48,174.35,174.34
2044,174.4,174.49,174.62,174.71,174.75,174.73,174.67,174.61,174.55,174.55,174.63,174.67
2045,174.72,174.85,174.92,174.94,174.92,174.85,174.78,174.72,174.62,174.49,174.41,174.43
2046,174.5,174.51,174.55,174.63,174.82,175.01,175.04,174.97,174.86,174.73,174.59,174.53
2047,174.51,174.45,174.49,174.6,174.65,174.67,174.66,174.62,174.52,174.46,174.54,174.57
2048,174.51,174.47,174.49,174.56,174.58,174.57,174.55,174.47,174.36,174.23,174.14,174.14
2049,174.2,174.23,174.29,174.44,174.53,174.58,174.61,174.56,174.43,174.35,174.27,174.39
2050,174.54,174.47,174.4,174.43,174.46,174.47,174.5,174.45,174.34,174.23,174.18,174.24
2051,174.24,174.16,174.26,174.41,174.39,174.31,174.22,174.11,174.02,173.96,174.11,174.36
2052,174.6,174.67,174.67,174.73,174.69,174.59,174.45,174.36,174.26,174.17,174.13,174.13
2053,174.14,174.12,174.12,174.16,174.24,174.26,174.21,174.18,174.12,174.03,173.98,174.07
2054,174.15,174.23,174.35,174.46,174.48,174.36,174.23,174.12,174.02,173.95,173.96,173.95
2055,173.93,173.91,173.98,174.14,174.24,174.23,174.2,174.12,174,173.92,173.91,173.92
2056,174,174.06,174.11,174.25,174.34,174.35,174.37,174.34,174.23,174.17,174.16,174.14
2057,174.14,174.22,174.37,174.54,174.68,174.73,174.68,174.63,174.56,174.45,174.41,174.48
2058,174.53,174.5,174.54,174.6,174.56,174.49,174.42,174.37,174.32,174.27,174.24,174.29
2059,174.39,174.45,174.51,174.6,174.76,174.86,174.85,174.79,174.71,174.61,174.53,174.53
2060,174.53,174.55,174.63,174.79,174.87,174.83,174.77,174.68,174.58,174.51,174.43,174.43
2061,174.44,174.44,174.53,174.63,174.65,174.64,174.63,174.59,174.51,174.38,174.29,174.27
2062,174.42,174.62,174.75,174.9,174.92,174.89,174.86,174.79,174.7,174.61,174.56,174.55
2063,174.56,174.57,174.61,174.69,174.72,174.67,174.61,174.52,174.39,174.23,174.13,174.11
