"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.02,177.05,177.1,177.08,177.02,176.97,176.92,176.85,176.77,176.64
2022,176.55,176.51,176.55,176.66,176.75,176.82,176.87,176.88,176.9,176.87,176.77,176.65
2023,176.57,176.53,176.51,176.56,176.65,176.75,176.8,176.82,176.81,176.78,176.71,176.64
2024,176.58,176.53,176.51,176.56,176.68,176.76,176.77,176.75,176.7,176.62,176.57,176.49
2025,176.41,176.4,176.44,176.52,176.62,176.7,176.71,176.7,176.66,176.62,176.63,176.61
2026,176.59,176.59,176.66,176.79,176.94,177.04,177.08,177.09,177.09,177.12,177.18,177.15
2027,177.07,177.06,177.08,177.1,177.13,177.13,177.12,177.08,177.03,177.01,176.98,176.91
2028,176.84,176.77,176.72,176.75,176.83,176.88,176.91,176.92,176.94,176.96,176.91,176.83
2029,176.73,176.64,176.65,176.72,176.75,176.78,176.77,176.74,176.67,176.55,176.43,176.34
2030,176.28,176.27,176.31,176.45,176.57,176.64,176.72,176.78,176.82,176.85,176.88,176.87
2031,176.82,176.79,176.82,176.91,177.02,177.11,177.14,177.14,177.12,177.08,176.98,176.84
2032,176.75,176.71,176.68,176.71,176.79,176.85,176.88,176.86,176.79,176.68,176.56,176.46
2033,176.4,176.35,176.31,176.39,176.51,176.57,176.59,176.59,176.56,176.48,176.39,176.32
2034,176.28,176.24,176.23,176.28,176.35,176.42,176.49,176.53,176.52,176.5,176.47,176.45
2035,176.42,176.39,176.36,176.33,176.32,176.34,176.33,176.26,176.2,176.11,176.05,176.01
2036,175.99,175.99,176.02,176.12,176.22,176.28,176.31,176.3,176.27,176.32,176.33,176.21
2037,176.14,176.12,176.11,176.16,176.25,176.31,176.31,176.32,176.35,176.35,176.3,176.22
2038,176.17,176.16,176.14,176.18,176.37,176.52,176.6,176.62,176.68,176.73,176.71,176.68
2039,176.67,176.66,176.64,176.68,176.77,176.85,176.87,176.85,176.79,176.79,176.76,176.68
2040,176.65,176.64,176.64,176.73,176.89,177.01,177.05,177.05,177.02,177.02,177,176.9
2041,176.82,176.78,176.77,176.78,176.84,176.9,176.93,176.93,176.91,176.86,176.77,176.71
2042,176.65,176.58,176.56,176.61,176.66,176.69,176.73,176.74,176.74,176.78,176.81,176.81
