"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.54,175.6,175.62,175.64,175.59,175.51,175.47,175.4,175.35,175.34,175.25
2022,175.18,175.16,175.33,175.4,175.45,175.46,175.48,175.49,175.5,175.44,175.35,175.27
2023,175.24,175.18,175.24,175.33,175.37,175.4,175.38,175.36,175.33,175.26,175.2,175.24
2024,175.19,175.17,175.19,175.27,175.39,175.42,175.42,175.39,175.31,175.21,175.17,175.11
2025,175.06,175.09,175.22,175.3,175.33,175.35,175.31,175.29,175.23,175.18,175.2,175.28
2026,175.27,175.27,175.33,175.49,175.58,175.6,175.58,175.55,175.53,175.55,175.61,175.58
2027,175.51,175.57,175.63,175.67,175.69,175.67,175.64,175.58,175.49,175.48,175.44,175.41
2028,175.35,175.28,175.3,175.39,175.46,175.45,175.46,175.44,175.41,175.4,175.35,175.29
2029,175.21,175.18,175.27,175.34,175.36,175.33,175.3,175.26,175.18,175.05,174.97,174.92
2030,174.89,174.9,175,175.3,175.34,175.33,175.36,175.38,175.33,175.34,175.35,175.4
2031,175.37,175.34,175.44,175.54,175.63,175.67,175.69,175.65,175.6,175.54,175.45,175.36
2032,175.29,175.34,175.41,175.46,175.45,175.43,175.41,175.36,175.27,175.16,175.08,175.03
2033,175.02,174.99,175.08,175.26,175.28,175.24,175.2,175.17,175.13,175.02,174.93,174.89
2034,174.92,174.91,174.96,175.02,175.07,175.13,175.2,175.22,175.17,175.14,175.11,175.13
2035,175.1,175.09,175.11,175.09,175.06,175.02,174.97,174.92,174.85,174.75,174.7,174.76
2036,174.75,174.83,174.93,175.05,175.1,175.14,175.15,175.1,175.03,175.14,175.11,175.03
2037,174.97,174.96,175.01,175.03,175.05,175.06,175.03,175.01,175,174.95,174.89,174.85
2038,174.99,175.03,175.08,175.13,175.17,175.17,175.17,175.15,175.16,175.16,175.19,175.23
2039,175.32,175.33,175.38,175.43,175.48,175.5,175.51,175.48,175.41,175.4,175.32,175.27
2040,175.24,175.25,175.38,175.56,175.68,175.7,175.67,175.63,175.57,175.55,175.52,175.45
2041,175.41,175.39,175.42,175.43,175.49,175.48,175.46,175.42,175.36,175.31,175.27,175.24
2042,175.19,175.13,175.19,175.27,175.29,175.28,175.29,175.28,175.24,175.23,175.26,175.29
2043,175.26,175.26,175.41,175.6,175.66,175.65,175.63,175.58,175.52,175.43,175.34,175.33
2044,175.33,175.38,175.46,175.55,175.57,175.57,175.55,175.53,175.5,175.52,175.58,175.57
2045,175.57,175.68,175.73,175.75,175.74,175.71,175.68,175.65,175.58,175.51,175.45,175.45
2046,175.42,175.41,175.44,175.54,175.7,175.8,175.84,175.81,175.73,175.64,175.54,175.46
2047,175.4,175.33,175.4,175.48,175.53,175.54,175.54,175.5,175.43,175.39,175.49,175.43
2048,175.32,175.26,175.31,175.36,175.37,175.37,175.36,175.33,175.26,175.17,175.1,175.07
2049,175.09,175.06,175.15,175.22,175.29,175.32,175.34,175.3,175.21,175.17,175.14,175.28
2050,175.25,175.18,175.16,175.15,175.17,175.17,175.2,175.18,175.1,175.02,175.01,175.03
2051,174.94,174.85,175,175.05,175.03,174.96,174.9,174.84,174.79,174.79,174.9,175.06
2052,175.18,175.2,175.26,175.32,175.27,175.22,175.14,175.09,175.03,175,174.99,175.01
2053,174.94,174.88,174.92,174.94,175.01,175.02,175,174.99,174.93,174.85,174.82,174.93
2054,174.87,174.89,175.03,175.11,175.12,175.04,174.96,174.92,174.85,174.86,174.89,174.85
2055,174.8,174.77,174.83,174.91,175.02,175.04,175.04,175.01,174.94,174.9,174.9,174.87
