"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.73,174.79,174.81,174.8,174.78,174.74,174.67,174.6,174.6,174.72
2022,174.82,174.89,174.91,174.95,175.02,175.01,174.97,174.89,174.78,174.63,174.53,174.48
2023,174.54,174.66,174.76,174.88,175,175.11,175.11,175.02,174.93,174.86,174.79,174.75
2024,174.81,174.98,175.12,175.17,175.19,175.18,175.12,175.04,174.91,174.79,174.81,174.93
2025,174.93,174.87,174.88,174.95,174.99,174.99,174.96,174.93,174.83,174.73,174.68,174.63
2026,174.74,174.97,175.16,175.29,175.28,175.2,175.12,175,174.86,174.8,174.84,174.85
2027,174.81,174.81,174.86,174.92,174.98,175.07,175.09,175.04,174.99,174.9,174.84,174.91
2028,174.94,174.9,174.97,175.06,175.04,174.98,174.9,174.82,174.74,174.67,174.63,174.64
2029,174.69,174.73,174.8,174.93,174.97,174.95,174.93,174.88,174.83,174.8,174.75,174.88
2030,174.97,174.85,174.79,174.8,174.8,174.76,174.71,174.63,174.56,174.47,174.4,174.4
2031,174.49,174.53,174.59,174.76,174.9,175.01,175,174.9,174.77,174.68,174.67,174.63
2032,174.55,174.51,174.62,174.7,174.79,174.88,174.85,174.8,174.74,174.63,174.58,174.71
2033,174.84,174.96,175.07,175.1,175.08,175.02,174.93,174.85,174.74,174.64,174.57,174.57
2034,174.58,174.63,174.73,174.81,174.94,174.99,174.95,174.87,174.74,174.64,174.65,174.7
2035,174.73,174.82,174.88,174.9,174.94,174.96,174.96,174.94,174.85,174.72,174.68,174.71
2036,174.72,174.79,174.85,174.89,174.94,175.02,175.08,175.04,175.07,175.01,174.9,174.91
2037,174.9,174.81,174.77,174.81,174.9,174.97,174.92,174.85,174.74,174.6,174.52,174.51
2038,174.53,174.59,174.69,174.8,174.84,174.77,174.7,174.64,174.54,174.46,174.43,174.43
2039,174.5,174.55,174.63,174.76,174.88,174.98,175.02,175,174.95,174.86,174.75,174.75
