"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.47,183.47,183.54,183.62,183.68,183.77,183.82,183.77,183.68,183.6
2022,183.53,183.5,183.48,183.55,183.67,183.75,183.81,183.84,183.85,183.77,183.66,183.54
2023,183.43,183.37,183.35,183.41,183.54,183.63,183.71,183.77,183.79,183.8,183.79,183.73
2024,183.65,183.6,183.56,183.58,183.64,183.69,183.75,183.8,183.86,183.88,183.85,183.78
2025,183.69,183.62,183.56,183.6,183.76,183.91,184.01,184.04,184,183.98,183.96,183.89
2026,183.8,183.75,183.74,183.77,183.83,183.87,183.89,183.89,183.88,183.87,183.82,183.74
2027,183.64,183.57,183.54,183.6,183.73,183.83,183.9,183.95,183.98,183.96,183.89,183.8
2028,183.7,183.62,183.59,183.61,183.66,183.75,183.82,183.89,183.97,184.03,184.04,183.99
2029,183.91,183.83,183.82,183.87,183.92,183.97,184,183.99,183.9,183.81,183.73,183.62
2030,183.51,183.43,183.39,183.38,183.41,183.5,183.59,183.61,183.57,183.51,183.43,183.31
2031,183.25,183.25,183.25,183.31,183.44,183.56,183.63,183.63,183.61,183.6,183.63,183.57
2032,183.48,183.43,183.45,183.52,183.59,183.69,183.77,183.83,183.9,183.85,183.8,183.74
2033,183.64,183.58,183.55,183.6,183.69,183.78,183.83,183.83,183.82,183.8,183.76,183.68
2034,183.58,183.5,183.45,183.48,183.57,183.69,183.82,183.88,183.87,183.82,183.74,183.65
2035,183.54,183.45,183.39,183.43,183.55,183.66,183.75,183.8,183.81,183.79,183.76,183.69
2036,183.59,183.54,183.54,183.6,183.72,183.81,183.86,183.91,183.94,183.91,183.87,183.83
2037,183.75,183.65,183.58,183.58,183.63,183.67,183.69,183.7,183.67,183.67,183.65,183.56
2038,183.48,183.45,183.43,183.45,183.56,183.65,183.69,183.75,183.79,183.79,183.75,183.68
2039,183.6,183.53,183.5,183.54,183.62,183.72,183.81,183.85,183.82,183.78,183.74,183.65
2040,183.54,183.49,183.46,183.5,183.61,183.71,183.74,183.74,183.72,183.72,183.7,183.65
2041,183.55,183.5,183.49,183.58,183.69,183.77,183.84,183.88,183.89,183.85,183.79,183.7
2042,183.63,183.58,183.56,183.59,183.65,183.71,183.76,183.78,183.77,183.74,183.68,183.58
2043,183.46,183.38,183.34,183.41,183.55,183.66,183.73,183.75,183.74,183.76,183.74,183.66
2044,183.55,183.5,183.47,183.45,183.46,183.48,183.51,183.56,183.6,183.59,183.53,183.46
2045,183.4,183.35,183.33,183.36,183.43,183.49,183.52,183.54,183.55,183.57,183.54,183.46
2046,183.37,183.29,183.26,183.28,183.35,183.42,183.47,183.48,183.46,183.44,183.38,183.3
2047,183.25,183.2,183.21,183.28,183.39,183.48,183.56,183.61,183.65,183.66,183.61,183.52
2048,183.44,183.39,183.34,183.34,183.42,183.5,183.53,183.54,183.52,183.54,183.55,183.5
2049,183.41,183.37,183.37,183.44,183.54,183.62,183.67,183.73,183.74,183.7,183.65,183.57
2050,183.46,183.37,183.34,183.38,183.5,183.6,183.69,183.75,183.76,183.74,183.7,183.63
2051,183.56,183.51,183.47,183.48,183.52,183.6,183.71,183.8,183.85,183.83,183.78,183.71
2052,183.62,183.55,183.5,183.52,183.54,183.58,183.61,183.65,183.63,183.56,183.49,183.4
2053,183.32,183.29,183.25,183.33,183.43,183.52,183.6,183.64,183.66,183.64,183.61,183.54
2054,183.47,183.41,183.4,183.46,183.54,183.65,183.71,183.7,183.66,183.65,183.62,183.54
2055,183.44,183.39,183.37,183.43,183.56,183.69,183.8,183.86,183.83,183.77,183.68,183.59
2056,183.53,183.49,183.5,183.54,183.61,183.69,183.77,183.81,183.83,183.85,183.84,183.8
2057,183.71,183.61,183.54,183.62,183.82,183.97,184.05,184.1,184.12,184.1,184.01,183.91
2058,183.81,183.74,183.7,183.75,183.86,183.95,184,184.06,184.1,184.09,184.07,183.99
2059,183.88,183.8,183.74,183.74,183.83,183.95,183.99,183.97,183.9,183.8,183.7,183.61
2060,183.55,183.5,183.5,183.57,183.68,183.77,183.82,183.83,183.82,183.81,183.77,183.66
2061,183.58,183.56,183.57,183.63,183.74,183.86,183.93,183.92,183.86,183.8,183.75,183.66
2062,183.56,183.47,183.42,183.46,183.52,183.56,183.61,183.69,183.71,183.68,183.63,183.56
2063,183.47,183.41,183.4,183.44,183.57,183.7,183.76,183.79,183.81,183.8,183.78,183.73
2064,183.63,183.57,183.54,183.6,183.73,183.82,183.87,183.9,183.94,184.01,184,183.91
2065,183.82,183.81,183.83,183.87,183.9,183.92,183.94,183.96,183.97,183.93,183.86,183.77
2066,183.68,183.62,183.58,183.6,183.69,183.78,183.86,183.9,183.9,183.9,183.88,183.84
2067,183.77,183.68,183.61,183.64,183.73,183.8,183.87,183.94,183.95,183.95,183.9,183.8
2068,183.7,183.61,183.54,183.57,183.66,183.74,183.81,183.82,183.81,183.82,183.82,183.74
2069,183.62,183.54,183.51,183.54,183.64,183.73,183.8,183.85,183.88,183.85,183.81,183.72
2070,183.64,183.59,183.54,183.53,183.54,183.58,183.62,183.61,183.6,183.54,183.45,183.35
2071,183.23,183.16,183.14,183.17,183.27,183.36,183.43,183.47,183.52,183.56,183.57,183.55
2072,183.5,183.47,183.43,183.47,183.53,183.6,183.65,183.67,183.66,183.6,183.53,183.45
2073,183.36,183.28,183.24,183.29,183.38,183.47,183.54,183.57,183.61,183.63,183.61,183.57
2074,183.49,183.44,183.41,183.42,183.52,183.61,183.68,183.75,183.79,183.77,183.71,183.63
2075,183.53,183.46,183.48,183.6,183.7,183.78,183.91,183.98,184,183.98,183.92,183.82
2076,183.73,183.66,183.6,183.62,183.69,183.77,183.85,183.89,183.88,183.83,183.79,183.7
2077,183.61,183.57,183.59,183.63,183.64,183.68,183.72,183.73,183.71,183.67,183.61,183.54
2078,183.46,183.4,183.36,183.37,183.41,183.46,183.53,183.64,183.73,183.81,183.83,183.74
2079,183.66,183.58,183.51,183.56,183.7,183.79,183.81,183.79,183.78,183.76,183.69,183.61
2080,183.54,183.51,183.5,183.52,183.62,183.7,183.72,183.72,183.68,183.62,183.54,183.46
2081,183.37,183.31,183.3,183.34,183.43,183.56,183.65,183.68,183.64,183.58,183.51,183.4
2082,183.3,183.29,183.3,183.32,183.42,183.53,183.57,183.56,183.52,183.46,183.42,183.35
2083,183.24,183.2,183.24,183.32,183.4,183.49,183.57,183.6,183.62,183.66,183.66,183.59
2084,183.53,183.46,183.4,183.43,183.52,183.59,183.63,183.64,183.63,183.6,183.54,183.45
2085,183.38,183.32,183.27,183.27,183.34,183.44,183.53,183.6,183.61,183.57,183.52,183.44
2086,183.34,183.27,183.23,183.29,183.45,183.57,183.63,183.66,183.63,183.57,183.5,183.41
2087,183.33,183.25,183.24,183.32,183.43,183.51,183.58,183.61,183.64,183.64,183.58,183.47
2088,183.4,183.39,183.39,183.44,183.5,183.56,183.63,183.65,183.61,183.56,183.5,183.41
2089,183.32,183.25,183.22,183.29,183.44,183.58,183.71,183.78,183.77,183.7,183.6,183.48
2090,183.38,183.32,183.28,183.3,183.39,183.52,183.62,183.66,183.64,183.59,183.51,183.41
