"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.65,175.69,175.73,175.72,175.72,175.71,175.7,175.66,175.67,175.73
2022,175.73,175.77,175.79,175.94,175.99,175.98,175.97,175.91,175.83,175.71,175.62,175.52
2023,175.53,175.58,175.68,175.76,175.86,175.93,175.94,175.89,175.85,175.81,175.74,175.71
2024,175.75,175.84,175.96,176.04,176.08,176.06,176.03,175.99,175.9,175.83,175.84,175.89
2025,175.84,175.79,175.82,175.89,175.95,175.97,175.97,175.97,175.89,175.81,175.78,175.71
2026,175.74,175.86,176.05,176.16,176.13,176.08,176.03,175.95,175.86,175.84,175.91,175.88
2027,175.79,175.78,175.85,175.88,175.91,175.96,175.99,175.98,175.97,175.91,175.88,175.91
2028,175.88,175.82,175.91,175.95,175.93,175.9,175.85,175.8,175.76,175.73,175.72,175.71
2029,175.73,175.7,175.78,175.9,175.92,175.92,175.91,175.89,175.87,175.83,175.78,175.94
2030,175.82,175.7,175.7,175.71,175.69,175.66,175.62,175.57,175.53,175.47,175.4,175.38
2031,175.38,175.38,175.47,175.61,175.74,175.84,175.83,175.76,175.66,175.59,175.64,175.52
2032,175.4,175.36,175.48,175.57,175.62,175.7,175.71,175.69,175.68,175.61,175.57,175.64
2033,175.67,175.77,175.87,175.9,175.9,175.88,175.82,175.77,175.7,175.63,175.59,175.57
2034,175.53,175.59,175.65,175.71,175.84,175.85,175.83,175.79,175.72,175.67,175.67,175.66
2035,175.65,175.7,175.74,175.78,175.84,175.85,175.86,175.86,175.79,175.72,175.69,175.7
2036,175.66,175.66,175.72,175.78,175.8,175.85,175.89,175.88,175.92,175.87,175.83,175.87
2037,175.78,175.68,175.7,175.72,175.8,175.84,175.81,175.76,175.7,175.62,175.56,175.52
2038,175.49,175.5,175.61,175.72,175.73,175.69,175.65,175.63,175.57,175.54,175.53,175.49
2039,175.51,175.5,175.59,175.69,175.78,175.85,175.88,175.88,175.84,175.77,175.69,175.67
2040,175.63,175.71,175.76,175.82,175.88,175.9,175.85,175.78,175.72,175.68,175.62,175.58
2041,175.53,175.64,175.76,175.86,175.88,175.87,175.85,175.82,175.76,175.72,175.73,175.77
2042,175.81,175.87,175.94,175.98,175.97,175.94,175.9,175.86,175.81,175.73,175.66,175.59
2043,175.53,175.47,175.55,175.66,175.71,175.72,175.71,175.67,175.64,175.61,175.58,175.57
2044,175.53,175.54,175.65,175.68,175.68,175.64,175.6,175.55,175.51,175.45,175.39,175.4
2045,175.37,175.39,175.47,175.52,175.55,175.53,175.5,175.45,175.37,175.29,175.25,175.23
2046,175.19,175.22,175.35,175.41,175.48,175.48,175.44,175.4,175.31,175.23,175.18,175.17
2047,175.18,175.2,175.27,175.35,175.4,175.45,175.49,175.47,175.43,175.42,175.37,175.32
2048,175.35,175.44,175.54,175.62,175.64,175.62,175.58,175.53,175.46,175.38,175.32,175.26
2049,175.27,175.29,175.41,175.6,175.63,175.59,175.55,175.5,175.46,175.4,175.32,175.28
