"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.05,177.02,177.03,177.08,177.16,177.22,177.28,177.32,177.32,177.26,177.2,177.11
2052,177.05,177.06,177.08,177.12,177.16,177.18,177.16,177.12,177.07,176.98,176.89,176.78
2053,176.7,176.73,176.8,176.89,177.01,177.12,177.19,177.19,177.13,177.06,176.99,176.93
2054,176.91,176.88,176.87,176.91,176.97,177.07,177.14,177.12,177.04,176.97,176.95,176.87
2055,176.79,176.77,176.82,176.96,177.07,177.16,177.26,177.28,177.23,177.17,177.07,176.98
2056,176.92,176.91,176.97,177.08,177.21,177.3,177.33,177.35,177.35,177.33,177.31,177.29
2057,177.26,177.24,177.27,177.37,177.46,177.51,177.56,177.55,177.53,177.49,177.41,177.31
2058,177.22,177.16,177.21,177.38,177.54,177.63,177.7,177.73,177.75,177.73,177.69,177.64
2059,177.59,177.57,177.55,177.56,177.58,177.68,177.76,177.73,177.69,177.59,177.45,177.32
2060,177.24,177.22,177.27,177.38,177.48,177.53,177.55,177.53,177.48,177.47,177.46,177.44
2061,177.42,177.42,177.5,177.63,177.77,177.89,177.92,177.9,177.81,177.67,177.57,177.48
2062,177.39,177.32,177.3,177.34,177.4,177.44,177.43,177.43,177.41,177.3,177.22,177.16
2063,177.1,177.07,177.09,177.21,177.38,177.51,177.59,177.58,177.53,177.48,177.44,177.39
2064,177.34,177.33,177.39,177.5,177.66,177.77,177.81,177.8,177.75,177.73,177.67,177.59
2065,177.53,177.51,177.53,177.62,177.7,177.68,177.66,177.67,177.66,177.62,177.55,177.43
2066,177.38,177.41,177.46,177.5,177.6,177.71,177.75,177.74,177.71,177.64,177.57,177.5
2067,177.47,177.43,177.4,177.44,177.52,177.57,177.61,177.64,177.61,177.57,177.5,177.39
2068,177.3,177.26,177.24,177.28,177.4,177.47,177.5,177.47,177.41,177.37,177.33,177.23
2069,177.15,177.13,177.14,177.21,177.3,177.34,177.39,177.41,177.41,177.38,177.33,177.26
2070,177.21,177.2,177.23,177.26,177.3,177.34,177.33,177.26,177.18,177.07,176.94,176.82
2071,176.69,176.6,176.56,176.64,176.81,176.92,176.96,176.94,176.92,176.89,176.88,176.91
2072,176.88,176.89,176.94,177.02,177.14,177.19,177.21,177.18,177.12,177.04,176.95,176.85
2073,176.78,176.77,176.78,176.88,176.97,177,177.04,177.03,177.01,176.98,176.93,176.88
2074,176.83,176.83,176.85,176.92,177.07,177.2,177.25,177.25,177.28,177.3,177.25,177.17
2075,177.1,177.08,177.14,177.25,177.31,177.39,177.5,177.54,177.58,177.64,177.65,177.63
2076,177.58,177.52,177.47,177.5,177.53,177.53,177.52,177.52,177.48,177.41,177.32,177.22
2077,177.14,177.14,177.21,177.28,177.3,177.3,177.31,177.31,177.25,177.16,177.06,176.97
2078,176.93,176.92,176.94,177.03,177.08,177.09,177.11,177.14,177.15,177.21,177.25,177.23
2079,177.2,177.18,177.15,177.22,177.39,177.47,177.48,177.44,177.38,177.31,177.22,177.18
2080,177.15,177.12,177.11,177.16,177.23,177.29,177.29,177.24,177.16,177.12,177.07,177.01
2081,176.92,176.85,176.84,176.93,177.08,177.17,177.2,177.19,177.14,177.12,177.08,176.97
2082,176.92,176.92,176.91,176.97,177.06,177.1,177.1,177.11,177.07,177.01,176.93,176.82
2083,176.72,176.7,176.76,176.85,176.9,176.93,176.96,176.95,176.93,176.86,176.77,176.7
2084,176.67,176.69,176.72,176.82,176.94,177,177.01,176.99,176.98,176.96,176.89,176.87
2085,176.88,176.88,176.87,176.9,176.94,176.95,176.95,176.94,176.92,176.85,176.79,176.72
2086,176.66,176.67,176.69,176.79,176.9,176.95,177,176.98,176.93,176.86,176.79,176.73
2087,176.69,176.65,176.7,176.81,176.92,177.02,177.1,177.12,177.09,177.02,176.91,176.79
2088,176.71,176.71,176.75,176.83,176.92,177.01,177.07,177.07,177.01,176.95,176.88,176.82
2089,176.74,176.68,176.73,176.88,177.06,177.21,177.26,177.29,177.26,177.14,177.03,176.93
2090,176.89,176.88,176.87,176.93,177.02,177.09,177.12,177.1,177.04,176.99,176.92,176.81
