"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.57,174.57,174.63,174.7,174.72,174.69,174.64,174.56,174.44,174.38,174.4
2022,174.43,174.43,174.54,174.69,174.76,174.79,174.75,174.68,174.57,174.44,174.38,174.4
2023,174.44,174.47,174.52,174.62,174.67,174.64,174.62,174.57,174.47,174.33,174.26,174.27
2024,174.3,174.32,174.38,174.5,174.56,174.53,174.49,174.42,174.32,174.23,174.18,174.17
2025,174.25,174.4,174.54,174.63,174.63,174.6,174.53,174.42,174.34,174.25,174.18,174.19
2026,174.37,174.56,174.61,174.75,174.82,174.76,174.72,174.63,174.5,174.45,174.42,174.39
2027,174.35,174.33,174.36,174.44,174.49,174.46,174.38,174.33,174.25,174.12,174.07,174.12
2028,174.32,174.45,174.48,174.56,174.66,174.66,174.6,174.52,174.43,174.33,174.26,174.35
2029,174.46,174.44,174.47,174.55,174.56,174.52,174.47,174.42,174.35,174.24,174.16,174.22
2030,174.24,174.18,174.23,174.3,174.34,174.4,174.42,174.38,174.37,174.3,174.23,174.27
2031,174.3,174.32,174.5,174.63,174.65,174.7,174.7,174.63,174.52,174.45,174.42,174.38
2032,174.38,174.42,174.5,174.58,174.59,174.57,174.57,174.53,174.43,174.3,174.25,174.29
2033,174.36,174.4,174.5,174.64,174.73,174.72,174.66,174.55,174.44,174.33,174.23,174.17
2034,174.33,174.48,174.6,174.79,174.79,174.66,174.54,174.45,174.38,174.32,174.29,174.27
2035,174.27,174.27,174.39,174.68,174.87,174.97,175,174.93,174.89,174.8,174.7,174.82
2036,174.9,174.9,174.97,175.02,175.02,174.95,174.86,174.78,174.7,174.59,174.55,174.57
2037,174.64,174.71,174.78,174.83,174.83,174.82,174.82,174.76,174.62,174.47,174.37,174.35
2038,174.36,174.38,174.46,174.56,174.58,174.58,174.58,174.57,174.49,174.39,174.33,174.34
2039,174.34,174.37,174.61,174.8,174.76,174.69,174.59,174.49,174.37,174.22,174.13,174.12
2040,174.16,174.27,174.36,174.4,174.4,174.36,174.32,174.26,174.17,174.11,174.07,174.12
2041,174.17,174.12,174.09,174.12,174.12,174.08,174.04,174,173.95,173.87,173.81,173.84
2042,173.93,174.03,174.19,174.29,174.29,174.26,174.25,174.22,174.14,174.07,174.07,174.11
2043,174.09,174.14,174.27,174.34,174.36,174.34,174.28,174.21,174.14,174.06,173.99,173.97
2044,174.04,174.17,174.31,174.46,174.49,174.45,174.42,174.34,174.21,174.11,174.11,174.13
2045,174.11,174.07,174.22,174.49,174.66,174.66,174.55,174.45,174.38,174.29,174.19,174.21
2046,174.32,174.38,174.43,174.52,174.62,174.75,174.76,174.64,174.57,174.46,174.47,174.61
2047,174.64,174.6,174.61,174.69,174.71,174.69,174.65,174.6,174.53,174.44,174.36,174.4
2048,174.48,174.56,174.67,174.76,174.8,174.8,174.75,174.69,174.6,174.48,174.41,174.51
2049,174.56,174.5,174.53,174.6,174.65,174.64,174.59,174.56,174.52,174.44,174.45,174.5
2050,174.54,174.59,174.64,174.7,174.71,174.68,174.64,174.57,174.49,174.44,174.38,174.34
2051,174.35,174.33,174.36,174.42,174.48,174.5,174.48,174.44,174.37,174.28,174.27,174.49
2052,174.68,174.67,174.64,174.63,174.62,174.61,174.56,174.46,174.33,174.26,174.25,174.31
2053,174.31,174.26,174.32,174.42,174.51,174.53,174.56,174.53,174.43,174.34,174.24,174.17
2054,174.15,174.34,174.5,174.53,174.55,174.52,174.46,174.34,174.22,174.06,173.94,173.92
2055,173.94,173.98,174.08,174.23,174.31,174.33,174.34,174.28,174.16,174.02,173.95,173.94
2056,173.97,174,174.06,174.19,174.33,174.44,174.47,174.4,174.34,174.24,174.14,174.14
2057,174.15,174.19,174.28,174.32,174.36,174.42,174.41,174.35,174.28,174.18,174.08,174.04
2058,174.04,174.02,174.04,174.13,174.19,174.19,174.16,174.11,174.04,173.93,173.87,173.9
2059,173.91,173.95,174.04,174.09,174.09,174.06,174.03,173.97,173.89,173.87,173.85,173.86
2060,173.88,173.91,173.99,174.06,174.11,174.11,174.1,174.09,174,173.9,173.94,174.02
2061,174.03,174.02,174.09,174.21,174.25,174.26,174.26,174.2,174.13,174.06,174,174
2062,174.04,174.05,174.06,174.17,174.28,174.29,174.31,174.29,174.18,174.07,174,174.05
2063,174.13,174.2,174.28,174.4,174.48,174.51,174.52,174.44,174.33,174.25,174.18,174.21
2064,174.26,174.22,174.22,174.3,174.38,174.41,174.39,174.36,174.31,174.24,174.15,174.36
2065,174.57,174.53,174.55,174.67,174.75,174.76,174.74,174.66,174.6,174.51,174.37,174.32
2066,174.47,174.61,174.66,174.79,174.88,174.9,174.92,174.88,174.77,174.67,174.6,174.57
2067,174.56,174.55,174.64,174.71,174.7,174.69,174.65,174.6,174.52,174.38,174.26,174.26
2068,174.33,174.36,174.36,174.43,174.49,174.49,174.49,174.45,174.35,174.27,174.26,174.27
2069,174.3,174.46,174.7,174.83,174.82,174.84,174.81,174.73,174.65,174.5,174.38,174.34
2070,174.43,174.64,174.74,174.73,174.76,174.73,174.63,174.52,174.41,174.29,174.17,174.12
