"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.1,176.09,176.11,176.21,176.38,176.52,176.59,176.58,176.56,176.54,176.5,176.45
2064,176.41,176.36,176.32,176.37,176.5,176.63,176.69,176.71,176.7,176.7,176.67,176.61
2065,176.56,176.55,176.55,176.61,176.7,176.78,176.87,176.87,176.84,176.79,176.69,176.61
2066,176.59,176.6,176.63,176.73,176.85,176.94,177.01,177.02,176.99,176.96,176.94,176.9
2067,176.83,176.77,176.78,176.81,176.84,176.9,176.93,176.93,176.89,176.81,176.71,176.62
2068,176.58,176.54,176.5,176.53,176.62,176.68,176.71,176.69,176.64,176.61,176.6,176.56
2069,176.5,176.53,176.61,176.69,176.75,176.83,176.89,176.91,176.89,176.83,176.77,176.7
2070,176.68,176.7,176.67,176.7,176.8,176.87,176.89,176.86,176.79,176.7,176.6,176.47
2071,176.41,176.37,176.35,176.42,176.54,176.62,176.67,176.71,176.71,176.68,176.7,176.67
2072,176.6,176.61,176.62,176.68,176.82,176.95,177,177.01,177.01,177.04,177.03,176.96
2073,176.85,176.76,176.73,176.76,176.83,176.87,176.87,176.83,176.79,176.81,176.84,176.83
2074,176.81,176.79,176.83,176.93,176.98,177,176.98,176.93,176.87,176.8,176.74,176.67
2075,176.59,176.54,176.52,176.6,176.71,176.76,176.79,176.8,176.76,176.76,176.76,176.69
2076,176.62,176.6,176.62,176.67,176.76,176.84,176.85,176.87,176.85,176.85,176.83,176.78
2077,176.77,176.79,176.78,176.82,176.9,176.96,176.99,176.99,176.98,176.96,176.9,176.78
2078,176.68,176.62,176.63,176.7,176.76,176.8,176.82,176.84,176.81,176.73,176.65,176.59
2079,176.55,176.52,176.51,176.54,176.61,176.67,176.71,176.71,176.68,176.63,176.55,176.46
2080,176.41,176.4,176.42,176.52,176.63,176.69,176.72,176.72,176.68,176.64,176.6,176.6
2081,176.59,176.6,176.65,176.73,176.87,176.99,177.04,177.05,177.04,176.99,176.9,176.79
2082,176.72,176.68,176.65,176.68,176.81,176.9,176.92,176.91,176.93,176.97,176.96,176.9
2083,176.85,176.84,176.83,176.86,176.94,177.05,177.13,177.11,177.04,176.97,176.91,176.85
2084,176.8,176.79,176.8,176.82,176.88,176.91,176.91,176.89,176.85,176.83,176.82,176.76
2085,176.68,176.63,176.62,176.73,176.89,176.99,177.02,177.03,177,176.96,176.93,176.87
2086,176.84,176.79,176.74,176.78,176.91,177.03,177.06,177.04,177.02,177,176.94,176.86
2087,176.8,176.76,176.72,176.73,176.81,176.86,176.88,176.87,176.81,176.75,176.7,176.59
2088,176.49,176.41,176.36,176.37,176.46,176.56,176.59,176.59,176.57,176.53,176.49,176.4
2089,176.35,176.31,176.33,176.43,176.51,176.56,176.58,176.58,176.58,176.55,176.46,176.37
2090,176.32,176.38,176.38,176.49,176.68,176.77,176.85,176.87,176.88,176.91,176.89,176.84
