"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.89,174.93,175.02,175.13,175.19,175.24,175.28,175.24,175.18,175.13,175.09,175.1
2064,175.12,175.02,175.05,175.15,175.2,175.25,175.26,175.25,175.23,175.19,175.14,175.25
2065,175.3,175.28,175.32,175.43,175.46,175.49,175.51,175.47,175.43,175.38,175.26,175.21
2066,175.33,175.34,175.42,175.54,175.6,175.64,175.67,175.66,175.59,175.53,175.49,175.47
2067,175.42,175.38,175.47,175.51,175.49,175.51,175.49,175.47,175.41,175.31,175.22,175.21
2068,175.19,175.17,175.19,175.25,175.29,175.31,175.32,175.29,175.22,175.18,175.2,175.16
2069,175.13,175.32,175.43,175.52,175.51,175.58,175.57,175.53,175.48,175.38,175.3,175.26
2070,175.32,175.41,175.46,175.5,175.53,175.52,175.47,175.4,175.32,175.23,175.12,175.05
2071,175.01,175,175.03,175.16,175.2,175.24,175.27,175.27,175.24,175.19,175.17,175.16
2072,175.16,175.22,175.25,175.34,175.42,175.5,175.52,175.5,175.46,175.46,175.45,175.42
2073,175.33,175.28,175.37,175.45,175.47,175.43,175.38,175.32,175.26,175.3,175.37,175.48
2074,175.46,175.42,175.66,175.72,175.68,175.62,175.55,175.48,175.39,175.31,175.34,175.31
2075,175.23,175.18,175.25,175.36,175.41,175.41,175.44,175.44,175.4,175.38,175.35,175.3
2076,175.24,175.24,175.29,175.34,175.39,175.42,175.38,175.37,175.32,175.28,175.25,175.26
2077,175.26,175.28,175.29,175.37,175.43,175.46,175.49,175.47,175.42,175.37,175.32,175.24
2078,175.21,175.22,175.38,175.47,175.5,175.46,175.41,175.39,175.33,175.22,175.2,175.23
2079,175.19,175.18,175.27,175.34,175.37,175.4,175.38,175.33,175.26,175.2,175.12,175.07
2080,175.01,175.03,175.15,175.28,175.38,175.42,175.44,175.42,175.35,175.28,175.23,175.25
2081,175.25,175.3,175.43,175.56,175.62,175.69,175.67,175.6,175.54,175.47,175.37,175.33
2082,175.27,175.22,175.26,175.31,175.43,175.48,175.44,175.41,175.39,175.39,175.38,175.35
2083,175.36,175.42,175.47,175.56,175.59,175.64,175.64,175.57,175.5,175.42,175.37,175.35
2084,175.32,175.36,175.47,175.51,175.53,175.53,175.5,175.46,175.4,175.35,175.38,175.35
2085,175.27,175.22,175.32,175.46,175.48,175.52,175.52,175.51,175.47,175.4,175.34,175.37
2086,175.41,175.39,175.48,175.54,175.62,175.7,175.72,175.65,175.6,175.56,175.61,175.52
2087,175.42,175.4,175.39,175.41,175.5,175.5,175.47,175.43,175.34,175.29,175.26,175.16
2088,175.05,175.01,175.04,175.11,175.22,175.27,175.25,175.21,175.13,175.07,175.05,175
2089,174.99,174.99,175.14,175.27,175.31,175.28,175.24,175.2,175.17,175.1,175.04,174.99
2090,175.13,175.36,175.39,175.52,175.58,175.55,175.58,175.54,175.49,175.45,175.41,175.37
