"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.66,175.69,175.73,175.78,175.79,175.77,175.72,175.67,175.64,175.6,175.58
2022,175.52,175.49,175.51,175.56,175.59,175.62,175.61,175.59,175.53,175.45,175.4,175.35
2023,175.3,175.28,175.42,175.46,175.45,175.43,175.42,175.37,175.3,175.21,175.15,175.15
2024,175.08,175.03,175.15,175.23,175.3,175.26,175.24,175.21,175.14,175.07,175.15,175.17
2025,175.15,175.13,175.31,175.42,175.45,175.49,175.51,175.51,175.47,175.4,175.35,175.41
2026,175.4,175.44,175.53,175.58,175.66,175.64,175.58,175.55,175.48,175.37,175.34,175.5
2027,175.57,175.56,175.71,175.72,175.74,175.76,175.7,175.64,175.56,175.47,175.46,175.47
2028,175.42,175.43,175.57,175.64,175.62,175.58,175.53,175.48,175.41,175.34,175.3,175.26
2029,175.21,175.18,175.25,175.37,175.44,175.46,175.45,175.42,175.35,175.25,175.2,175.22
2030,175.22,175.22,175.36,175.48,175.49,175.51,175.52,175.5,175.46,175.4,175.33,175.29
2031,175.21,175.16,175.23,175.39,175.4,175.41,175.39,175.38,175.37,175.34,175.33,175.48
2032,175.47,175.45,175.59,175.71,175.77,175.76,175.78,175.76,175.72,175.64,175.53,175.49
2033,175.49,175.44,175.44,175.5,175.55,175.58,175.61,175.59,175.53,175.46,175.44,175.5
2034,175.48,175.4,175.45,175.53,175.62,175.71,175.72,175.72,175.72,175.69,175.64,175.64
2035,175.69,175.72,175.82,175.93,175.98,176.04,176.06,176,175.92,175.82,175.73,175.73
2036,175.68,175.72,175.81,175.85,175.85,175.83,175.81,175.76,175.68,175.58,175.49,175.46
2037,175.48,175.55,175.68,175.8,175.86,175.94,175.96,175.93,175.89,175.79,175.68,175.6
2038,175.57,175.55,175.62,175.8,175.81,175.89,175.91,175.87,175.81,175.74,175.68,175.63
2039,175.57,175.58,175.88,176.01,176.01,176.01,175.99,175.95,175.9,175.82,175.78,175.8
2040,175.73,175.7,175.85,176.03,176.06,176.08,176.05,176.01,175.94,175.87,175.82,175.77
2041,175.84,175.85,175.95,175.99,175.97,175.92,175.88,175.82,175.72,175.64,175.58,175.53
2042,175.47,175.44,175.54,175.63,175.67,175.67,175.65,175.63,175.58,175.54,175.57,175.62
2043,175.69,175.75,175.76,175.78,175.76,175.73,175.67,175.62,175.54,175.46,175.38,175.31
2044,175.33,175.35,175.55,175.6,175.6,175.58,175.54,175.52,175.46,175.37,175.28,175.21
2045,175.24,175.34,175.48,175.63,175.7,175.72,175.7,175.64,175.57,175.47,175.36,175.29
2046,175.24,175.24,175.33,175.4,175.44,175.51,175.56,175.52,175.45,175.39,175.36,175.34
2047,175.36,175.4,175.48,175.56,175.73,175.79,175.76,175.7,175.6,175.55,175.6,175.6
2048,175.54,175.49,175.57,175.67,175.75,175.76,175.73,175.7,175.66,175.59,175.51,175.42
2049,175.35,175.41,175.53,175.62,175.67,175.68,175.67,175.64,175.58,175.52,175.6,175.65
2050,175.59,175.58,175.58,175.62,175.66,175.64,175.6,175.57,175.49,175.49,175.51,175.42
2051,175.35,175.34,175.4,175.49,175.52,175.53,175.53,175.51,175.42,175.32,175.26,175.21
2052,175.15,175.15,175.33,175.43,175.49,175.54,175.63,175.65,175.6,175.58,175.52,175.49
2053,175.41,175.35,175.47,175.55,175.57,175.56,175.54,175.48,175.42,175.36,175.28,175.3
2054,175.32,175.36,175.39,175.42,175.4,175.37,175.3,175.26,175.22,175.2,175.13,175.1
2055,175.04,175.03,175.14,175.22,175.31,175.38,175.4,175.41,175.37,175.31,175.28,175.29
2056,175.28,175.25,175.29,175.36,175.43,175.4,175.35,175.31,175.3,175.31,175.3,175.24
2057,175.21,175.19,175.33,175.41,175.45,175.47,175.47,175.47,175.39,175.36,175.4,175.46
2058,175.47,175.56,175.6,175.69,175.71,175.71,175.69,175.63,175.54,175.44,175.35,175.33
2059,175.31,175.25,175.36,175.46,175.51,175.56,175.57,175.53,175.45,175.37,175.3,175.29
2060,175.23,175.2,175.31,175.41,175.44,175.52,175.56,175.53,175.47,175.39,175.29,175.24
2061,175.21,175.27,175.33,175.36,175.37,175.36,175.3,175.25,175.21,175.17,175.13,175.07
2062,175.04,175.02,175.03,175.17,175.28,175.29,175.28,175.26,175.24,175.26,175.35,175.3
2063,175.36,175.41,175.57,175.68,175.73,175.74,175.73,175.72,175.67,175.59,175.57,175.53
2064,175.48,175.48,175.59,175.68,175.72,175.74,175.74,175.72,175.66,175.62,175.59,175.56
2065,175.53,175.53,175.66,175.78,175.8,175.82,175.83,175.79,175.74,175.72,175.73,175.76
2066,175.73,175.74,175.98,176.1,176.06,176.02,175.96,175.9,175.82,175.77,175.75,175.86
2067,175.88,175.91,175.94,175.97,176.03,176.02,176.04,176.02,175.96,175.88,175.85,175.85
2068,175.79,175.73,175.82,175.85,175.83,175.79,175.75,175.7,175.61,175.52,175.45,175.38
2069,175.44,175.49,175.59,175.66,175.71,175.76,175.75,175.72,175.64,175.56,175.53,175.54
