"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.13,177.22,177.32,177.35,177.34,177.32,177.27,177.21,177.12
2022,177.03,176.98,176.94,176.92,176.96,177.05,177.12,177.14,177.12,177.05,176.98,176.89
2023,176.83,176.79,176.78,176.8,176.81,176.86,176.9,176.88,176.83,176.75,176.65,176.59
2024,176.52,176.46,176.47,176.54,176.59,176.63,176.63,176.61,176.58,176.55,176.55,176.55
2025,176.53,176.52,176.57,176.74,176.87,176.91,176.93,176.93,176.91,176.88,176.82,176.75
2026,176.71,176.71,176.74,176.8,176.9,176.97,177,177.02,177,176.91,176.83,176.81
2027,176.78,176.78,176.86,176.95,177.04,177.11,177.1,177.06,176.99,176.93,176.94,176.97
2028,176.94,176.92,176.95,177.02,177.08,177.09,177.07,177.03,177,176.95,176.88,176.79
2029,176.71,176.64,176.62,176.67,176.77,176.85,176.9,176.92,176.87,176.79,176.73,176.73
2030,176.74,176.72,176.76,176.85,176.92,176.97,177.01,177.01,176.99,176.96,176.89,176.78
2031,176.69,176.62,176.61,176.68,176.81,176.87,176.88,176.89,176.92,176.93,176.93,176.92
2032,176.91,176.92,176.96,177.04,177.12,177.18,177.22,177.24,177.23,177.18,177.08,176.98
2033,176.91,176.86,176.81,176.82,176.86,176.91,176.96,176.97,176.92,176.86,176.83,176.83
2034,176.83,176.79,176.8,176.88,177.02,177.11,177.15,177.18,177.23,177.25,177.24,177.2
2035,177.18,177.19,177.21,177.32,177.47,177.53,177.55,177.54,177.52,177.47,177.41,177.36
2036,177.32,177.3,177.32,177.35,177.39,177.4,177.42,177.4,177.33,177.24,177.14,177.03
2037,176.99,177,177.03,177.15,177.32,177.46,177.53,177.53,177.49,177.4,177.3,177.17
2038,177.1,177.08,177.07,177.16,177.3,177.44,177.54,177.54,177.51,177.46,177.39,177.31
2039,177.23,177.17,177.27,177.4,177.45,177.51,177.57,177.58,177.57,177.49,177.4,177.37
2040,177.32,177.28,177.35,177.51,177.68,177.76,177.78,177.75,177.68,177.61,177.57,177.53
2041,177.53,177.52,177.5,177.53,177.55,177.53,177.49,177.43,177.37,177.31,177.23,177.12
2042,177.02,176.98,176.99,177.07,177.17,177.22,177.24,177.25,177.24,177.21,177.21,177.22
2043,177.2,177.18,177.19,177.22,177.26,177.26,177.24,177.17,177.09,177.02,176.95,176.84
2044,176.78,176.77,176.83,176.9,176.94,176.96,176.97,177,177,176.91,176.81,176.71
2045,176.65,176.65,176.7,176.85,176.99,177.08,177.13,177.12,177.06,176.96,176.85,176.74
2046,176.67,176.66,176.66,176.72,176.83,176.96,177.05,177.04,176.99,176.94,176.9,176.84
2047,176.81,176.82,176.83,176.9,177.04,177.15,177.18,177.16,177.1,177.08,177.11,177.07
2048,177.01,176.95,176.95,177.04,177.17,177.23,177.24,177.23,177.19,177.14,177.05,176.93
2049,176.84,176.85,176.91,177.01,177.1,177.15,177.18,177.15,177.08,177.02,176.97,176.93
2050,176.9,176.9,176.89,176.93,177.02,177.09,177.1,177.09,177.03,177.04,177.08,176.98
2051,176.87,176.84,176.81,176.84,176.92,176.97,177,176.99,176.95,176.88,176.83,176.74
2052,176.66,176.65,176.75,176.87,176.94,177.01,177.07,177.09,177.08,177.06,177.03,176.97
2053,176.9,176.83,176.85,176.94,176.99,177.02,177.04,177.02,176.98,176.9,176.82,176.76
2054,176.73,176.7,176.68,176.7,176.74,176.75,176.74,176.72,176.7,176.67,176.62,176.56
2055,176.49,176.44,176.44,176.52,176.66,176.74,176.77,176.79,176.76,176.71,176.67,176.64
2056,176.61,176.59,176.58,176.65,176.74,176.77,176.76,176.74,176.77,176.82,176.81,176.73
2057,176.65,176.61,176.63,176.73,176.85,176.94,177.01,177.03,176.97,176.94,176.95,176.93
2058,176.91,176.91,176.93,176.99,177.13,177.22,177.25,177.22,177.16,177.06,176.95,176.87
2059,176.8,176.73,176.76,176.87,177.01,177.14,177.2,177.18,177.1,177.01,176.93,176.84
2060,176.77,176.71,176.73,176.81,176.89,177.01,177.09,177.07,177.01,176.92,176.81,176.72
2061,176.67,176.65,176.65,176.66,176.72,176.76,176.75,176.73,176.71,176.7,176.65,176.57
2062,176.48,176.43,176.39,176.45,176.56,176.61,176.64,176.66,176.66,176.71,176.76,176.74
2063,176.73,176.74,176.83,176.98,177.11,177.22,177.28,177.29,177.25,177.21,177.18,177.11
2064,177.03,176.99,177.01,177.09,177.19,177.26,177.29,177.3,177.28,177.24,177.24,177.21
2065,177.16,177.13,177.18,177.27,177.34,177.41,177.47,177.44,177.42,177.43,177.4,177.35
2066,177.3,177.29,177.36,177.49,177.58,177.59,177.58,177.55,177.51,177.49,177.47,177.44
2067,177.41,177.41,177.41,177.47,177.56,177.61,177.64,177.63,177.6,177.56,177.53,177.48
2068,177.37,177.29,177.25,177.25,177.28,177.28,177.26,177.23,177.2,177.14,177.04,176.95
2069,176.91,176.91,176.92,176.98,177.06,177.14,177.19,177.19,177.16,177.1,177.03,176.98
2070,176.95,176.96,177.02,177.19,177.42,177.6,177.71,177.71,177.65,177.55,177.45,177.34
2071,177.22,177.17,177.18,177.27,177.34,177.38,177.43,177.46,177.48,177.48,177.47,177.45
2072,177.4,177.34,177.31,177.33,177.42,177.5,177.54,177.54,177.51,177.46,177.39,177.33
2073,177.28,177.27,177.29,177.38,177.52,177.63,177.68,177.65,177.56,177.52,177.52,177.44
2074,177.37,177.33,177.31,177.39,177.49,177.55,177.55,177.54,177.51,177.4,177.28,177.16
2075,177.07,177.08,177.19,177.3,177.37,177.44,177.45,177.42,177.35,177.27,177.25,177.19
2076,177.09,177.07,177.11,177.18,177.29,177.39,177.44,177.44,177.4,177.32,177.22,177.07
2077,176.95,176.95,176.98,177.02,177.08,177.17,177.22,177.21,177.15,177.06,177,176.96
2078,176.91,176.87,176.87,176.96,177.11,177.19,177.18,177.17,177.21,177.29,177.32,177.33
2079,177.29,177.25,177.29,177.37,177.4,177.41,177.42,177.41,177.42,177.39,177.32,177.24
2080,177.17,177.14,177.15,177.25,177.35,177.4,177.42,177.42,177.41,177.4,177.37,177.3
2081,177.22,177.19,177.21,177.29,177.36,177.37,177.34,177.28,177.23,177.23,177.22,177.15
2082,177.05,176.97,176.98,177.13,177.32,177.44,177.49,177.49,177.44,177.4,177.39,177.35
2083,177.33,177.36,177.39,177.45,177.51,177.53,177.54,177.51,177.43,177.33,177.25,177.17
2084,177.14,177.16,177.19,177.3,177.44,177.51,177.46,177.39,177.3,177.26,177.27,177.31
2085,177.31,177.27,177.28,177.36,177.46,177.51,177.55,177.55,177.54,177.53,177.47,177.42
2086,177.38,177.35,177.37,177.43,177.5,177.54,177.57,177.55,177.55,177.53,177.47,177.41
2087,177.31,177.22,177.17,177.19,177.24,177.26,177.25,177.2,177.24,177.26,177.18,177.12
2088,177.08,177.06,177.13,177.21,177.25,177.28,177.29,177.28,177.26,177.24,177.19,177.1
2089,177.02,177.01,177.03,177.08,177.13,177.16,177.18,177.19,177.2,177.21,177.2,177.18
2090,177.16,177.18,177.24,177.38,177.5,177.55,177.57,177.57,177.6,177.64,177.66,177.65
