"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.42,183.52,183.64,183.7,183.7,183.66,183.62,183.55,183.43
2022,183.32,183.27,183.25,183.26,183.33,183.44,183.55,183.61,183.59,183.54,183.47,183.37
2023,183.29,183.26,183.27,183.29,183.32,183.39,183.48,183.51,183.49,183.46,183.39,183.32
2024,183.25,183.2,183.18,183.19,183.27,183.34,183.39,183.41,183.43,183.43,183.38,183.3
2025,183.23,183.19,183.19,183.3,183.41,183.47,183.52,183.56,183.57,183.55,183.51,183.41
2026,183.31,183.25,183.24,183.27,183.34,183.43,183.53,183.6,183.63,183.61,183.54,183.46
2027,183.38,183.33,183.32,183.34,183.43,183.53,183.58,183.62,183.65,183.7,183.76,183.75
2028,183.67,183.58,183.52,183.51,183.58,183.68,183.73,183.73,183.72,183.68,183.61,183.5
2029,183.4,183.32,183.26,183.28,183.38,183.44,183.48,183.52,183.56,183.57,183.52,183.47
2030,183.42,183.37,183.37,183.43,183.5,183.59,183.65,183.68,183.68,183.67,183.61,183.51
2031,183.41,183.33,183.3,183.3,183.4,183.52,183.6,183.68,183.73,183.76,183.75,183.67
2032,183.56,183.47,183.42,183.46,183.54,183.61,183.69,183.76,183.78,183.74,183.67,183.57
2033,183.47,183.39,183.33,183.34,183.41,183.48,183.54,183.57,183.56,183.57,183.55,183.5
2034,183.45,183.39,183.36,183.39,183.5,183.62,183.7,183.74,183.79,183.86,183.88,183.82
2035,183.73,183.66,183.62,183.64,183.75,183.83,183.87,183.91,183.94,183.94,183.88,183.8
2036,183.71,183.63,183.57,183.6,183.68,183.76,183.85,183.86,183.83,183.8,183.74,183.65
2037,183.56,183.48,183.42,183.5,183.65,183.71,183.78,183.84,183.84,183.83,183.8,183.73
2038,183.66,183.58,183.53,183.57,183.7,183.85,183.93,183.97,184,184,183.97,183.91
2039,183.82,183.73,183.72,183.78,183.83,183.88,183.93,183.97,183.99,183.95,183.82,183.68
2040,183.57,183.56,183.62,183.67,183.76,183.84,183.88,183.9,183.9,183.9,183.92,183.87
2041,183.81,183.75,183.69,183.67,183.73,183.82,183.85,183.83,183.82,183.81,183.74,183.66
2042,183.56,183.48,183.46,183.5,183.59,183.67,183.72,183.77,183.81,183.81,183.76,183.67
2043,183.58,183.5,183.49,183.52,183.57,183.62,183.68,183.66,183.62,183.6,183.55,183.46
2044,183.36,183.29,183.29,183.33,183.41,183.48,183.54,183.61,183.63,183.55,183.46,183.36
2045,183.28,183.24,183.23,183.32,183.47,183.59,183.69,183.71,183.68,183.6,183.51,183.41
2046,183.32,183.25,183.19,183.22,183.33,183.43,183.52,183.58,183.6,183.6,183.56,183.49
2047,183.43,183.4,183.39,183.43,183.53,183.61,183.65,183.66,183.66,183.66,183.64,183.58
2048,183.5,183.42,183.37,183.41,183.53,183.61,183.65,183.69,183.71,183.68,183.63,183.55
2049,183.45,183.4,183.39,183.47,183.61,183.74,183.82,183.81,183.72,183.65,183.59,183.46
2050,183.34,183.28,183.25,183.27,183.33,183.41,183.46,183.48,183.46,183.4,183.35,183.27
2051,183.2,183.14,183.1,183.13,183.19,183.28,183.36,183.44,183.51,183.51,183.48,183.41
2052,183.33,183.27,183.28,183.37,183.45,183.56,183.64,183.7,183.75,183.73,183.66,183.57
2053,183.46,183.4,183.41,183.46,183.52,183.6,183.64,183.66,183.65,183.59,183.51,183.42
2054,183.33,183.26,183.2,183.18,183.24,183.32,183.39,183.47,183.51,183.52,183.5,183.42
2055,183.31,183.23,183.17,183.21,183.32,183.41,183.49,183.58,183.64,183.67,183.64,183.53
2056,183.44,183.38,183.32,183.32,183.39,183.46,183.49,183.49,183.51,183.54,183.57,183.52
2057,183.42,183.34,183.3,183.34,183.44,183.53,183.6,183.65,183.68,183.69,183.65,183.55
2058,183.43,183.34,183.31,183.33,183.43,183.53,183.59,183.62,183.59,183.53,183.45,183.39
2059,183.34,183.3,183.3,183.4,183.55,183.67,183.72,183.72,183.67,183.59,183.52,183.41
2060,183.31,183.26,183.25,183.32,183.44,183.54,183.61,183.63,183.62,183.54,183.47,183.4
2061,183.32,183.28,183.25,183.26,183.34,183.43,183.47,183.5,183.49,183.46,183.42,183.34
2062,183.26,183.17,183.11,183.18,183.31,183.41,183.51,183.58,183.62,183.67,183.65,183.57
2063,183.5,183.43,183.37,183.39,183.46,183.52,183.58,183.63,183.65,183.64,183.6,183.51
2064,183.42,183.38,183.39,183.46,183.56,183.62,183.67,183.72,183.73,183.7,183.67,183.6
2065,183.53,183.47,183.44,183.49,183.59,183.69,183.76,183.83,183.9,183.9,183.84,183.76
2066,183.66,183.6,183.59,183.64,183.72,183.79,183.84,183.89,183.93,183.91,183.87,183.78
2067,183.66,183.56,183.5,183.54,183.65,183.76,183.85,183.89,183.89,183.87,183.83,183.76
2068,183.66,183.58,183.52,183.5,183.56,183.63,183.67,183.68,183.71,183.68,183.59,183.54
2069,183.5,183.43,183.41,183.46,183.58,183.71,183.77,183.8,183.81,183.8,183.77,183.69
2070,183.61,183.57,183.56,183.65,183.85,184.04,184.13,184.14,184.1,184,183.91,183.83
2071,183.71,183.62,183.61,183.7,183.82,183.9,183.94,183.98,184.02,184.02,183.98,183.92
2072,183.83,183.75,183.67,183.67,183.77,183.87,183.93,183.92,183.94,183.98,183.95,183.85
2073,183.74,183.67,183.63,183.65,183.74,183.82,183.86,183.86,183.82,183.78,183.76,183.68
2074,183.6,183.54,183.49,183.51,183.6,183.71,183.78,183.82,183.81,183.73,183.64,183.54
2075,183.46,183.44,183.47,183.52,183.6,183.72,183.81,183.8,183.78,183.77,183.77,183.72
2076,183.6,183.53,183.51,183.53,183.62,183.77,183.88,183.89,183.84,183.77,183.69,183.58
2077,183.48,183.43,183.41,183.45,183.54,183.63,183.69,183.7,183.69,183.65,183.6,183.54
2078,183.45,183.37,183.33,183.34,183.46,183.55,183.62,183.69,183.72,183.73,183.72,183.7
2079,183.64,183.58,183.55,183.57,183.64,183.72,183.77,183.79,183.79,183.78,183.75,183.67
2080,183.56,183.48,183.46,183.52,183.66,183.77,183.84,183.91,183.95,183.94,183.84,183.71
2081,183.61,183.55,183.52,183.54,183.59,183.63,183.65,183.67,183.69,183.71,183.71,183.65
2082,183.55,183.48,183.45,183.51,183.65,183.75,183.79,183.81,183.86,183.89,183.89,183.83
2083,183.75,183.69,183.65,183.66,183.72,183.77,183.81,183.82,183.78,183.73,183.68,183.6
2084,183.52,183.49,183.46,183.48,183.6,183.7,183.73,183.74,183.7,183.66,183.62,183.55
2085,183.45,183.39,183.37,183.46,183.57,183.67,183.77,183.83,183.87,183.85,183.78,183.7
2086,183.61,183.54,183.52,183.59,183.65,183.67,183.7,183.76,183.76,183.7,183.62,183.54
2087,183.45,183.37,183.33,183.37,183.44,183.51,183.57,183.58,183.6,183.59,183.54,183.49
2088,183.43,183.4,183.4,183.41,183.44,183.49,183.56,183.63,183.75,183.9,184,183.97
2089,183.84,183.75,183.72,183.74,183.8,183.86,183.89,183.9,183.9,183.89,183.86,183.79
2090,183.7,183.64,183.62,183.65,183.74,183.84,183.89,183.93,183.98,184.05,184.05,183.97
