"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.77,174.84,174.86,174.92,174.9,174.83,174.75,174.66,174.6,174.57,174.59
2022,174.62,174.61,174.62,174.68,174.74,174.75,174.72,174.66,174.55,174.44,174.36,174.33
2023,174.33,174.37,174.52,174.64,174.64,174.59,174.53,174.45,174.36,174.24,174.17,174.21
2024,174.2,174.16,174.24,174.42,174.48,174.44,174.41,174.36,174.25,174.12,174.13,174.26
2025,174.31,174.3,174.41,174.58,174.61,174.65,174.69,174.68,174.62,174.5,174.42,174.53
2026,174.64,174.7,174.78,174.83,174.88,174.86,174.77,174.67,174.55,174.41,174.35,174.63
2027,174.9,174.91,174.94,174.97,174.98,174.98,174.91,174.83,174.71,174.58,174.53,174.53
2028,174.51,174.51,174.64,174.76,174.75,174.69,174.62,174.53,174.42,174.32,174.28,174.28
2029,174.31,174.31,174.38,174.5,174.6,174.64,174.59,174.53,174.43,174.28,174.19,174.22
2030,174.27,174.3,174.41,174.55,174.6,174.63,174.64,174.59,174.52,174.43,174.33,174.33
2031,174.32,174.31,174.36,174.46,174.52,174.52,174.5,174.46,174.41,174.33,174.28,174.43
2032,174.58,174.58,174.73,174.93,174.99,174.97,174.96,174.91,174.83,174.71,174.58,174.57
2033,174.64,174.63,174.6,174.69,174.78,174.83,174.85,174.81,174.72,174.61,174.56,174.68
2034,174.71,174.61,174.62,174.7,174.8,174.89,174.89,174.85,174.82,174.75,174.66,174.66
2035,174.76,174.86,174.95,175.06,175.13,175.19,175.22,175.12,174.98,174.81,174.69,174.68
2036,174.68,174.77,174.89,174.92,174.93,174.9,174.86,174.79,174.67,174.53,174.43,174.42
2037,174.53,174.68,174.81,174.93,175.02,175.08,175.06,175,174.93,174.81,174.68,174.62
2038,174.64,174.65,174.74,174.88,174.92,174.97,174.96,174.88,174.77,174.67,174.6,174.57
2039,174.55,174.6,174.95,175.21,175.2,175.16,175.09,174.99,174.9,174.79,174.7,174.74
2040,174.76,174.75,174.85,175,175.1,175.1,175.03,174.98,174.9,174.78,174.69,174.65
2041,174.77,174.87,174.92,175.04,175.05,174.98,174.95,174.87,174.73,174.59,174.51,174.5
2042,174.51,174.52,174.58,174.69,174.75,174.73,174.7,174.64,174.55,174.46,174.48,174.6
2043,174.74,174.86,174.9,174.91,174.89,174.82,174.74,174.68,174.59,174.47,174.37,174.32
2044,174.38,174.5,174.67,174.83,174.82,174.76,174.71,174.63,174.53,174.4,174.3,174.24
