"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.18,177.22,177.33,177.47,177.54,177.57,177.55,177.54,177.5,177.43,177.36
2022,177.29,177.26,177.28,177.4,177.55,177.59,177.56,177.51,177.46,177.39,177.31,177.22
2023,177.2,177.21,177.2,177.28,177.38,177.45,177.49,177.52,177.57,177.59,177.54,177.48
2024,177.44,177.4,177.44,177.63,177.83,177.92,177.95,177.98,177.96,177.98,178.01,177.96
2025,177.88,177.82,177.81,177.85,177.89,177.88,177.85,177.83,177.83,177.82,177.77,177.69
2026,177.66,177.68,177.74,177.84,177.89,177.92,177.93,177.9,177.81,177.7,177.59,177.45
2027,177.33,177.27,177.28,177.36,177.47,177.52,177.56,177.56,177.55,177.55,177.53,177.48
2028,177.43,177.38,177.39,177.44,177.49,177.51,177.48,177.43,177.34,177.22,177.1,177
2029,176.91,176.87,176.94,177.05,177.17,177.29,177.35,177.38,177.35,177.26,177.25,177.23
2030,177.17,177.17,177.2,177.25,177.3,177.32,177.33,177.31,177.28,177.22,177.16,177.07
2031,177.02,177.01,177.03,177.17,177.37,177.52,177.59,177.58,177.52,177.46,177.38,177.28
2032,177.22,177.22,177.26,177.34,177.46,177.57,177.6,177.59,177.52,177.44,177.37,177.3
2033,177.28,177.3,177.31,177.36,177.45,177.52,177.55,177.52,177.45,177.35,177.23,177.09
2034,177,176.96,176.97,177.05,177.14,177.21,177.23,177.24,177.22,177.13,177.02,176.91
2035,176.85,176.81,176.81,176.84,176.92,176.96,176.97,176.95,176.88,176.76,176.65,176.56
2036,176.52,176.53,176.55,176.61,176.67,176.69,176.67,176.66,176.69,176.67,176.62,176.6
2037,176.59,176.63,176.71,176.9,177.15,177.33,177.43,177.45,177.43,177.46,177.48,177.42
2038,177.39,177.35,177.33,177.38,177.46,177.49,177.49,177.44,177.38,177.33,177.25,177.18
2039,177.1,177.11,177.15,177.17,177.21,177.25,177.31,177.32,177.3,177.3,177.28,177.19
2040,177.13,177.09,177.11,177.27,177.39,177.41,177.4,177.37,177.31,177.21,177.1,177.02
2041,176.96,176.91,176.93,177.01,177.12,177.21,177.25,177.25,177.18,177.09,176.99,176.87
2042,176.78,176.77,176.85,176.94,176.97,177,177,177.02,176.99,176.92,176.83,176.69
2043,176.59,176.57,176.58,176.66,176.76,176.85,176.92,176.94,176.91,176.86,176.78,176.69
2044,176.61,176.59,176.58,176.64,176.72,176.76,176.79,176.81,176.84,176.83,176.75,176.67
2045,176.59,176.56,176.58,176.66,176.75,176.77,176.77,176.78,176.8,176.85,176.84,176.82
2046,176.81,176.78,176.8,176.85,176.93,177.03,177.09,177.12,177.13,177.11,177.12,177.12
