"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.48,183.51,183.63,183.75,183.86,183.9,183.9,183.86,183.77,183.67
2022,183.57,183.51,183.48,183.51,183.63,183.73,183.78,183.81,183.84,183.86,183.84,183.78
2023,183.7,183.62,183.57,183.6,183.66,183.71,183.78,183.85,183.89,183.88,183.83,183.76
2024,183.69,183.63,183.58,183.62,183.7,183.78,183.88,184,184.04,184.02,183.97,183.9
2025,183.82,183.76,183.74,183.76,183.82,183.89,183.93,183.95,183.97,183.93,183.86,183.78
2026,183.72,183.69,183.72,183.8,183.89,183.98,184,183.95,183.87,183.77,183.68,183.56
2027,183.46,183.42,183.41,183.49,183.62,183.75,183.83,183.86,183.91,183.94,183.92,183.85
2028,183.76,183.66,183.59,183.59,183.67,183.74,183.79,183.79,183.74,183.69,183.66,183.61
2029,183.51,183.44,183.42,183.46,183.52,183.6,183.69,183.76,183.8,183.81,183.81,183.79
2030,183.71,183.63,183.6,183.62,183.67,183.72,183.76,183.77,183.77,183.77,183.79,183.75
2031,183.63,183.55,183.51,183.57,183.74,183.9,183.99,184,183.96,183.89,183.81,183.73
2032,183.68,183.68,183.66,183.71,183.82,183.91,183.96,183.95,183.92,183.87,183.85,183.78
2033,183.68,183.62,183.58,183.61,183.66,183.73,183.79,183.79,183.73,183.66,183.61,183.51
2034,183.41,183.34,183.32,183.36,183.43,183.52,183.6,183.68,183.71,183.72,183.69,183.61
2035,183.51,183.44,183.39,183.41,183.48,183.53,183.6,183.63,183.59,183.48,183.38,183.29
2036,183.21,183.18,183.18,183.2,183.26,183.32,183.36,183.39,183.44,183.45,183.44,183.41
2037,183.36,183.31,183.29,183.38,183.55,183.69,183.87,184,184.01,184,183.94,183.83
2038,183.73,183.65,183.62,183.67,183.77,183.84,183.85,183.85,183.84,183.77,183.7,183.61
2039,183.5,183.47,183.49,183.58,183.69,183.75,183.81,183.86,183.85,183.78,183.71,183.59
2040,183.48,183.41,183.39,183.45,183.54,183.63,183.69,183.74,183.75,183.7,183.63,183.54
2041,183.45,183.39,183.37,183.43,183.51,183.57,183.62,183.66,183.67,183.64,183.59,183.5
2042,183.39,183.36,183.38,183.45,183.5,183.54,183.58,183.62,183.63,183.61,183.59,183.49
2043,183.37,183.32,183.29,183.33,183.41,183.49,183.58,183.63,183.62,183.57,183.52,183.44
2044,183.33,183.25,183.23,183.27,183.37,183.47,183.53,183.61,183.66,183.66,183.62,183.56
2045,183.48,183.4,183.37,183.4,183.46,183.52,183.56,183.59,183.62,183.63,183.57,183.49
2046,183.41,183.35,183.33,183.35,183.42,183.51,183.6,183.7,183.77,183.79,183.75,183.69
2047,183.62,183.54,183.46,183.46,183.56,183.67,183.79,183.85,183.84,183.75,183.65,183.55
2048,183.45,183.37,183.31,183.4,183.55,183.66,183.71,183.73,183.76,183.8,183.81,183.76
2049,183.68,183.63,183.62,183.65,183.73,183.81,183.87,183.93,183.97,183.95,183.89,183.81
2050,183.7,183.62,183.62,183.68,183.71,183.81,183.9,183.9,183.86,183.86,183.87,183.79
2051,183.71,183.66,183.6,183.61,183.67,183.73,183.79,183.81,183.79,183.74,183.68,183.59
2052,183.5,183.43,183.37,183.39,183.47,183.56,183.65,183.72,183.78,183.83,183.85,183.82
2053,183.75,183.68,183.65,183.71,183.78,183.87,183.92,183.89,183.85,183.83,183.8,183.71
2054,183.63,183.58,183.58,183.64,183.7,183.77,183.84,183.91,183.94,183.89,183.84,183.8
2055,183.74,183.66,183.6,183.59,183.63,183.71,183.79,183.83,183.88,183.89,183.88,183.82
2056,183.73,183.67,183.64,183.65,183.71,183.78,183.85,183.91,183.97,183.99,183.94,183.84
2057,183.73,183.67,183.64,183.73,183.86,183.92,184.01,184.06,184.04,184,183.92,183.79
2058,183.67,183.62,183.6,183.63,183.74,183.84,183.9,183.94,183.95,183.92,183.87,183.77
2059,183.66,183.57,183.51,183.52,183.58,183.67,183.79,183.9,183.95,183.96,183.95,183.9
2060,183.79,183.7,183.61,183.57,183.59,183.62,183.65,183.65,183.59,183.51,183.44,183.37
2061,183.29,183.22,183.2,183.24,183.31,183.38,183.45,183.49,183.52,183.52,183.49,183.43
2062,183.36,183.32,183.34,183.39,183.44,183.5,183.56,183.59,183.57,183.54,183.51,183.46
2063,183.41,183.39,183.37,183.42,183.55,183.67,183.7,183.7,183.71,183.69,183.65,183.58
2064,183.5,183.44,183.4,183.38,183.43,183.49,183.54,183.59,183.67,183.81,183.93,183.95
2065,183.92,183.86,183.82,183.82,183.83,183.83,183.85,183.85,183.86,183.83,183.79,183.74
2066,183.66,183.6,183.58,183.62,183.69,183.74,183.79,183.87,183.88,183.84,183.79,183.72
2067,183.64,183.58,183.56,183.64,183.78,183.9,184,184,183.98,183.95,183.89,183.81
2068,183.72,183.66,183.66,183.69,183.76,183.82,183.92,183.98,183.96,183.9,183.79,183.69
2069,183.59,183.49,183.44,183.46,183.51,183.56,183.65,183.71,183.74,183.74,183.71,183.63
2070,183.52,183.44,183.43,183.51,183.6,183.7,183.79,183.83,183.83,183.8,183.75,183.68
2071,183.58,183.51,183.46,183.45,183.51,183.59,183.63,183.64,183.65,183.63,183.54,183.45
2072,183.34,183.29,183.32,183.46,183.63,183.74,183.79,183.82,183.82,183.73,183.61,183.51
2073,183.41,183.36,183.39,183.47,183.57,183.67,183.74,183.72,183.69,183.66,183.61,183.52
2074,183.41,183.35,183.35,183.41,183.51,183.63,183.69,183.69,183.67,183.64,183.57,183.5
2075,183.43,183.36,183.31,183.34,183.43,183.53,183.61,183.62,183.58,183.51,183.45,183.36
2076,183.28,183.26,183.27,183.38,183.53,183.66,183.75,183.77,183.8,183.83,183.8,183.74
2077,183.65,183.57,183.55,183.54,183.57,183.64,183.67,183.66,183.66,183.65,183.62,183.58
2078,183.49,183.41,183.39,183.42,183.46,183.49,183.54,183.56,183.57,183.56,183.5,183.42
2079,183.37,183.31,183.26,183.31,183.41,183.5,183.56,183.57,183.52,183.43,183.33,183.21
2080,183.1,183.03,183.01,183.05,183.17,183.29,183.37,183.45,183.47,183.47,183.47,183.41
2081,183.32,183.27,183.24,183.26,183.33,183.45,183.55,183.57,183.58,183.58,183.52,183.41
2082,183.31,183.26,183.25,183.33,183.48,183.6,183.67,183.7,183.73,183.8,183.82,183.78
2083,183.71,183.63,183.6,183.62,183.69,183.76,183.84,183.88,183.88,183.83,183.77,183.72
2084,183.64,183.58,183.54,183.58,183.69,183.78,183.81,183.79,183.73,183.65,183.57,183.45
2085,183.34,183.28,183.25,183.26,183.31,183.38,183.43,183.42,183.39,183.34,183.27,183.17
2086,183.07,183,182.97,183.02,183.13,183.22,183.29,183.34,183.35,183.29,183.21,183.12
2087,183.05,183.02,183.01,183.06,183.16,183.26,183.35,183.42,183.43,183.4,183.35,183.28
2088,183.23,183.22,183.22,183.27,183.36,183.49,183.57,183.56,183.53,183.51,183.47,183.37
2089,183.29,183.24,183.25,183.31,183.39,183.5,183.61,183.65,183.67,183.68,183.67,183.61
2090,183.54,183.47,183.42,183.46,183.58,183.67,183.76,183.81,183.8,183.81,183.79,183.71
