"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.39,175.41,175.52,175.6,175.72,175.75,175.74,175.71,175.63,175.52,175.44,175.37
2042,175.31,175.39,175.51,175.59,175.6,175.56,175.51,175.5,175.45,175.35,175.27,175.16
2043,175.1,175.13,175.23,175.35,175.38,175.43,175.45,175.44,175.41,175.33,175.24,175.18
2044,175.19,175.17,175.25,175.31,175.35,175.37,175.37,175.35,175.33,175.28,175.22,175.18
2045,175.12,175.14,175.26,175.39,175.42,175.37,175.3,175.28,175.25,175.29,175.27,175.45
2046,175.46,175.44,175.52,175.57,175.61,175.67,175.66,175.61,175.58,175.54,175.53,175.54
2047,175.51,175.49,175.55,175.66,175.72,175.76,175.78,175.8,175.75,175.66,175.57,175.51
2048,175.45,175.43,175.59,175.72,175.88,176,176.05,175.97,175.97,176,175.95,175.94
2049,175.96,175.94,176.04,176.15,176.19,176.16,176.12,176.07,176.02,175.94,175.9,175.86
2050,175.81,175.76,175.84,175.9,175.92,175.88,175.84,175.82,175.78,175.77,175.77,175.91
2051,176.04,175.97,175.96,176,176.01,175.97,175.96,175.92,175.85,175.83,175.77,175.71
2052,175.73,175.76,175.79,175.88,175.94,175.96,175.95,175.91,175.85,175.82,175.81,175.8
2053,175.78,175.75,175.79,175.86,175.85,175.89,175.89,175.85,175.76,175.71,175.68,175.63
2054,175.59,175.59,175.69,175.82,175.91,175.94,175.95,175.91,175.84,175.81,175.79,175.78
2055,175.77,175.75,175.8,175.87,175.87,175.86,175.87,175.82,175.78,175.75,175.72,175.72
2056,175.71,175.7,175.78,175.86,175.89,175.9,175.88,175.86,175.84,175.79,175.71,175.68
2057,175.68,175.71,175.8,175.94,176.09,176.2,176.24,176.19,176.18,176.13,176.07,176.04
2058,176.01,176.03,176.09,176.14,176.17,176.14,176.08,176.05,176,175.95,175.95,175.94
2059,175.97,175.92,176.01,176.13,176.16,176.11,176.1,176.1,176.11,176.05,175.95,175.99
2060,175.93,175.91,175.96,175.97,175.94,175.89,175.84,175.77,175.69,175.61,175.56,175.54
2061,175.62,175.61,175.63,175.69,175.72,175.68,175.63,175.58,175.55,175.48,175.43,175.49
2062,175.45,175.41,175.51,175.67,175.78,175.79,175.76,175.7,175.61,175.57,175.5,175.47
2063,175.58,175.56,175.58,175.7,175.67,175.65,175.62,175.57,175.52,175.46,175.4,175.35
2064,175.3,175.34,175.39,175.45,175.48,175.45,175.43,175.44,175.43,175.4,175.37,175.37
2065,175.33,175.32,175.45,175.6,175.67,175.68,175.69,175.7,175.7,175.69,175.67,175.59
2066,175.52,175.55,175.66,175.79,175.84,175.89,175.9,175.87,175.83,175.76,175.7,175.68
2067,175.64,175.66,175.75,175.84,176,176.05,176.06,176.02,175.97,175.95,175.96,175.94
2068,175.88,175.87,175.96,175.99,175.99,175.94,175.88,175.85,175.81,175.83,175.78,175.74
2069,175.7,175.67,175.72,175.8,175.83,175.85,175.87,175.84,175.74,175.65,175.56,175.52
2070,175.47,175.42,175.58,175.74,175.76,175.77,175.77,175.78,175.81,175.75,175.64,175.61
2071,175.56,175.59,175.62,175.66,175.69,175.7,175.68,175.62,175.54,175.43,175.34,175.29
2072,175.26,175.36,175.46,175.61,175.65,175.66,175.66,175.61,175.55,175.51,175.42,175.42
2073,175.37,175.38,175.53,175.6,175.61,175.67,175.64,175.58,175.53,175.51,175.48,175.6
2074,175.57,175.49,175.51,175.58,175.62,175.61,175.56,175.51,175.48,175.39,175.29,175.26
2075,175.28,175.35,175.61,175.73,175.79,175.77,175.72,175.65,175.55,175.46,175.39,175.36
2076,175.39,175.52,175.77,175.87,175.87,176,176.02,175.97,175.94,175.92,175.92,175.93
2077,175.89,175.85,175.93,175.97,175.95,175.9,175.83,175.73,175.64,175.59,175.52,175.53
2078,175.55,175.59,175.71,175.81,175.79,175.74,175.69,175.61,175.54,175.46,175.38,175.36
2079,175.4,175.57,175.7,175.68,175.73,175.72,175.66,175.59,175.54,175.45,175.36,175.31
2080,175.27,175.22,175.28,175.36,175.44,175.48,175.46,175.44,175.39,175.33,175.28,175.29
2081,175.24,175.22,175.26,175.36,175.44,175.49,175.53,175.52,175.48,175.42,175.37,175.34
2082,175.54,175.63,175.76,175.81,175.79,175.79,175.75,175.68,175.58,175.48,175.48,175.56
2083,175.6,175.67,175.78,175.79,175.78,175.78,175.77,175.74,175.71,175.62,175.6,175.58
2084,175.56,175.63,175.75,175.86,175.93,175.93,175.91,175.85,175.75,175.65,175.57,175.58
2085,175.54,175.55,175.65,175.68,175.66,175.62,175.56,175.49,175.41,175.3,175.2,175.28
2086,175.24,175.17,175.25,175.26,175.27,175.27,175.27,175.22,175.14,175.04,174.98,174.99
2087,174.92,174.99,175.05,175.17,175.26,175.29,175.29,175.25,175.22,175.13,175.03,175
2088,175.06,175.21,175.37,175.44,175.45,175.47,175.5,175.47,175.44,175.41,175.37,175.3
2089,175.24,175.21,175.25,175.3,175.36,175.38,175.36,175.34,175.3,175.27,175.3,175.3
2090,175.35,175.45,175.53,175.62,175.68,175.7,175.73,175.72,175.66,175.65,175.61,175.65
