"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.88,175.07,175.11,175.2,175.27,175.25,175.21,175.11,175,174.88,174.79,174.82
2022,174.85,174.9,175.03,175.11,175.1,175.04,174.98,174.9,174.78,174.64,174.59,174.63
2023,174.94,175.19,175.23,175.3,175.3,175.36,175.37,175.24,175.18,175.13,175.03,174.99
2024,175,175.02,175.19,175.45,175.6,175.57,175.43,175.31,175.2,175.12,175.17,175.21
2025,175.17,175.16,175.28,175.42,175.38,175.28,175.16,175.07,174.99,174.89,174.83,174.86
2026,175.06,175.21,175.24,175.3,175.3,175.24,175.16,175.06,174.93,174.78,174.72,174.69
2027,174.69,174.69,174.74,174.86,174.97,175.04,175.04,174.96,174.9,174.83,174.78,174.84
2028,174.92,174.91,174.89,174.95,175,174.96,174.88,174.8,174.71,174.57,174.47,174.43
2029,174.4,174.44,174.7,174.92,175.05,175.12,175.04,175,174.93,174.79,174.67,174.61
2030,174.64,174.72,174.79,174.88,174.92,174.9,174.84,174.78,174.68,174.58,174.49,174.5
2031,174.56,174.6,174.72,174.96,175.13,175.19,175.17,175.05,174.93,174.82,174.71,174.66
2032,174.68,174.79,174.94,175.04,175.22,175.38,175.33,175.25,175.15,175,174.9,174.9
2033,174.95,174.99,175,175,175,175.01,174.98,174.89,174.76,174.63,174.56,174.51
2034,174.49,174.5,174.62,174.73,174.76,174.77,174.74,174.7,174.62,174.5,174.4,174.36
2035,174.39,174.43,174.48,174.57,174.6,174.56,174.5,174.44,174.33,174.17,174.08,174.05
2036,174.09,174.16,174.3,174.46,174.5,174.45,174.39,174.32,174.24,174.17,174.17,174.25
2037,174.33,174.57,174.79,175.03,175.22,175.15,175.03,174.93,174.86,174.83,174.79,174.82
2038,174.86,174.81,174.86,174.92,174.9,174.88,174.83,174.75,174.65,174.58,174.55,174.57
2039,174.64,174.86,174.99,175,174.97,174.87,174.79,174.71,174.61,174.58,174.56,174.52
2040,174.64,174.71,174.8,174.98,175.02,174.95,174.85,174.75,174.62,174.47,174.37,174.36
2041,174.45,174.54,174.63,174.71,174.81,174.9,174.86,174.81,174.7,174.55,174.45,174.41
2042,174.4,174.5,174.7,174.79,174.74,174.67,174.6,174.57,174.49,174.36,174.25,174.17
2043,174.17,174.24,174.34,174.46,174.55,174.59,174.59,174.54,174.48,174.37,174.26,174.21
2044,174.25,174.33,174.4,174.47,174.52,174.55,174.52,174.48,174.4,174.3,174.22,174.2
2045,174.2,174.26,174.4,174.56,174.61,174.52,174.42,174.34,174.28,174.26,174.22,174.47
2046,174.66,174.62,174.7,174.8,174.84,174.87,174.84,174.73,174.64,174.56,174.5,174.54
2047,174.56,174.53,174.6,174.74,174.85,174.88,174.89,174.89,174.8,174.68,174.57,174.52
2048,174.53,174.55,174.65,174.84,175.02,175.2,175.23,175.11,175,174.97,174.9,174.99
2049,175.13,175.1,175.16,175.31,175.35,175.29,175.22,175.15,175.05,174.92,174.83,174.84
2050,174.83,174.78,174.84,174.95,174.96,174.9,174.83,174.79,174.74,174.68,174.66,174.96
2051,175.25,175.17,175.11,175.14,175.13,175.06,175.02,174.94,174.84,174.79,174.73,174.68
2052,174.8,174.92,174.93,175.04,175.14,175.13,175.09,175.01,174.89,174.8,174.75,174.76
2053,174.78,174.78,174.83,174.88,174.91,174.91,174.87,174.8,174.69,174.6,174.61,174.59
2054,174.62,174.67,174.73,174.86,174.99,175.05,175.06,174.99,174.87,174.77,174.72,174.73
2055,174.77,174.79,174.84,174.95,175,174.97,174.96,174.89,174.81,174.75,174.67,174.68
2056,174.77,174.8,174.87,174.98,175.02,175.02,174.99,174.94,174.88,174.79,174.69,174.66
2057,174.75,174.84,174.88,175.01,175.21,175.39,175.41,175.29,175.24,175.17,175.08,175.09
2058,175.14,175.18,175.21,175.25,175.27,175.2,175.1,175.04,174.97,174.89,174.87,174.89
2059,174.95,174.97,175.07,175.3,175.36,175.3,175.28,175.23,175.18,175.08,174.93,174.96
2060,174.99,174.99,175.04,175.06,175.02,174.94,174.85,174.77,174.68,174.56,174.5,174.55
2061,174.75,174.85,174.81,174.87,174.89,174.83,174.74,174.65,174.57,174.47,174.39,174.48
2062,174.57,174.56,174.64,174.86,175.03,175.03,174.96,174.84,174.72,174.66,174.6,174.57
2063,174.72,174.81,174.78,174.81,174.82,174.77,174.71,174.63,174.54,174.44,174.37,174.35
2064,174.36,174.48,174.56,174.57,174.59,174.56,174.51,174.51,174.49,174.41,174.35,174.35
2065,174.36,174.41,174.54,174.76,174.89,174.87,174.85,174.83,174.78,174.74,174.68,174.62
2066,174.6,174.65,174.75,174.84,174.92,174.99,174.97,174.9,174.81,174.71,174.64,174.64
2067,174.66,174.72,174.81,174.94,175.09,175.14,175.13,175.06,174.97,174.91,174.91,174.95
2068,174.94,174.98,175.04,175.08,175.06,174.98,174.89,174.84,174.78,174.75,174.72,174.71
2069,174.73,174.73,174.77,174.89,174.97,174.96,174.97,174.89,174.75,174.61,174.5,174.48
2070,174.49,174.46,174.58,174.77,174.83,174.82,174.82,174.83,174.84,174.76,174.64,174.59
2071,174.61,174.67,174.72,174.79,174.83,174.82,174.78,174.68,174.56,174.42,174.32,174.3
2072,174.34,174.46,174.61,174.71,174.75,174.74,174.71,174.64,174.55,174.47,174.4,174.4
2073,174.42,174.47,174.66,174.78,174.8,174.82,174.76,174.67,174.57,174.49,174.44,174.61
2074,174.74,174.67,174.66,174.74,174.78,174.75,174.66,174.57,174.51,174.39,174.28,174.27
2075,174.31,174.4,174.65,174.88,174.92,174.88,174.81,174.69,174.57,174.45,174.35,174.33
2076,174.45,174.58,174.82,175.02,175.06,175.12,175.14,175.06,174.98,174.91,174.85,174.91
2077,174.97,174.96,175.05,175.19,175.14,175.04,174.93,174.78,174.65,174.54,174.44,174.47
2078,174.58,174.71,174.86,174.98,174.97,174.9,174.84,174.72,174.6,174.47,174.39,174.39
2079,174.51,174.84,175.02,174.95,174.95,174.94,174.84,174.74,174.64,174.54,174.43,174.37
2080,174.38,174.36,174.42,174.55,174.65,174.68,174.63,174.56,174.49,174.39,174.32,174.31
2081,174.35,174.36,174.4,174.53,174.64,174.7,174.72,174.7,174.61,174.49,174.41,174.39
2082,174.67,174.99,175.07,175.08,175.04,174.98,174.89,174.77,174.63,174.48,174.44,174.56
2083,174.73,174.9,174.99,175,174.97,174.93,174.88,174.83,174.76,174.64,174.61,174.63
2084,174.65,174.78,174.92,175.02,175.08,175.07,175.02,174.92,174.8,174.67,174.57,174.59
2085,174.66,174.72,174.82,174.88,174.85,174.79,174.71,174.63,174.52,174.38,174.27,174.41
2086,174.52,174.47,174.49,174.5,174.49,174.48,174.46,174.39,174.26,174.11,174.02,174.05
2087,174.08,174.14,174.23,174.35,174.48,174.52,174.51,174.45,174.37,174.25,174.12,174.09
2088,174.24,174.54,174.69,174.69,174.7,174.69,174.69,174.63,174.57,174.5,174.45,174.42
2089,174.39,174.38,174.39,174.44,174.51,174.52,174.47,174.43,174.37,174.3,174.28,174.31
2090,174.39,174.55,174.67,174.76,174.84,174.85,174.84,174.79,174.71,174.65,174.63,174.71
