"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.09,174.12,174.23,174.53,174.69,174.65,174.61,174.56,174.5,174.47,174.42,174.47
2047,174.6,174.58,174.56,174.61,174.63,174.65,174.63,174.52,174.35,174.18,174.06,174
2048,173.98,174.11,174.27,174.34,174.4,174.41,174.39,174.32,174.25,174.15,174.04,174.01
2049,174.01,174,174.04,174.13,174.19,174.22,174.22,174.18,174.11,174.01,173.91,173.9
2050,173.98,174,174.04,174.16,174.23,174.23,174.24,174.21,174.1,174.03,174.02,173.99
2051,174.03,174.06,174.16,174.32,174.34,174.29,174.26,174.2,174.1,173.99,173.92,173.87
2052,173.95,174.09,174.18,174.27,174.34,174.41,174.44,174.39,174.32,174.27,174.21,174.19
2053,174.22,174.23,174.28,174.33,174.37,174.33,174.26,174.23,174.14,174.03,173.99,174.04
2054,174.15,174.28,174.44,174.5,174.61,174.69,174.64,174.58,174.49,174.37,174.36,174.44
2055,174.53,174.51,174.47,174.5,174.5,174.44,174.38,174.32,174.24,174.14,174.08,174.15
2056,174.22,174.24,174.29,174.37,174.4,174.34,174.27,174.21,174.13,174,173.91,173.87
2057,173.92,173.98,174.07,174.18,174.26,174.29,174.26,174.19,174.1,174.02,173.98,174
2058,174.09,174.14,174.18,174.31,174.33,174.3,174.25,174.18,174.08,173.99,173.95,173.95
2059,173.97,173.96,174.08,174.24,174.28,174.28,174.27,174.21,174.13,174.08,174.05,174.11
2060,174.27,174.44,174.55,174.59,174.66,174.72,174.68,174.66,174.59,174.49,174.39,174.43
2061,174.52,174.58,174.71,174.85,174.83,174.7,174.63,174.55,174.45,174.38,174.34,174.38
2062,174.41,174.39,174.47,174.59,174.62,174.64,174.68,174.61,174.53,174.5,174.42,174.39
2063,174.42,174.38,174.35,174.37,174.39,174.39,174.38,174.32,174.2,174.12,174.08,174.1
2064,174.15,174.12,174.17,174.34,174.55,174.71,174.76,174.66,174.6,174.54,174.47,174.48
2065,174.44,174.34,174.41,174.55,174.62,174.67,174.72,174.68,174.63,174.56,174.52,174.83
2066,174.98,174.86,174.88,174.95,174.94,174.83,174.72,174.59,174.45,174.28,174.15,174.14
2067,174.15,174.17,174.32,174.45,174.53,174.6,174.59,174.55,174.46,174.4,174.41,174.46
2068,174.48,174.43,174.47,174.55,174.58,174.55,174.5,174.45,174.36,174.24,174.15,174.13
2069,174.16,174.19,174.23,174.32,174.45,174.48,174.44,174.37,174.25,174.17,174.13,174.09
2070,174.06,174.12,174.2,174.26,174.28,174.23,174.16,174.08,173.99,173.9,173.85,173.81
2071,173.78,173.81,173.95,174.12,174.18,174.19,174.17,174.1,174.02,173.9,173.78,173.73
2072,173.75,173.79,173.88,174.02,174.04,173.97,173.91,173.86,173.76,173.63,173.64,173.77
2073,173.81,173.84,173.95,174.12,174.25,174.32,174.36,174.33,174.29,174.2,174.12,174.17
2074,174.26,174.3,174.41,174.5,174.52,174.48,174.42,174.37,174.27,174.14,174.11,174.15
2075,174.27,174.34,174.39,174.48,174.46,174.38,174.27,174.21,174.12,173.98,173.9,173.94
2076,174.01,174.05,174.33,174.61,174.7,174.73,174.67,174.6,174.5,174.4,174.39,174.43
2077,174.44,174.44,174.54,174.67,174.68,174.65,174.6,174.55,174.48,174.37,174.36,174.47
2078,174.47,174.47,174.57,174.69,174.77,174.78,174.72,174.6,174.47,174.47,174.5,174.45
2079,174.42,174.42,174.45,174.5,174.57,174.61,174.57,174.52,174.46,174.36,174.31,174.32
2080,174.36,174.38,174.45,174.61,174.67,174.61,174.51,174.43,174.34,174.25,174.25,174.35
2081,174.38,174.35,174.4,174.48,174.53,174.5,174.44,174.45,174.41,174.3,174.23,174.39
2082,174.52,174.46,174.47,174.54,174.56,174.57,174.57,174.5,174.42,174.3,174.18,174.1
2083,174.12,174.2,174.3,174.43,174.48,174.49,174.46,174.37,174.25,174.12,174.01,173.97
2084,173.98,173.96,173.98,174.05,174.12,174.15,174.12,174.08,174.01,173.91,173.85,173.83
2085,173.83,173.83,173.89,174.01,174.05,174.01,173.94,173.88,173.82,173.77,173.73,173.79
2086,173.85,173.85,173.88,173.99,174.12,174.15,174.13,174.05,173.96,173.87,173.78,173.71
2087,173.69,173.75,173.84,173.92,174.12,174.27,174.24,174.18,174.08,173.94,173.87,173.88
2088,173.89,173.9,173.99,174.16,174.24,174.23,174.17,174.12,174.03,173.96,173.98,174.26
2089,174.47,174.44,174.5,174.52,174.47,174.44,174.38,174.31,174.2,174.12,174.1,174.12
2090,174.16,174.2,174.21,174.24,174.27,174.29,174.32,174.26,174.14,174.03,173.98,173.97
