"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.98,177.05,177.15,177.23,177.26,177.2,177.09,176.98,176.89,176.8
2022,176.74,176.69,176.66,176.72,176.81,176.87,176.91,176.88,176.81,176.73,176.62,176.51
2023,176.44,176.45,176.48,176.5,176.59,176.67,176.68,176.63,176.57,176.48,176.4,176.32
2024,176.26,176.23,176.23,176.25,176.31,176.39,176.46,176.46,176.43,176.35,176.26,176.2
2025,176.14,176.12,176.11,176.15,176.22,176.28,176.32,176.33,176.32,176.32,176.33,176.33
2026,176.31,176.29,176.29,176.33,176.38,176.4,176.41,176.38,176.34,176.3,176.26,176.22
2027,176.19,176.17,176.17,176.24,176.36,176.48,176.55,176.57,176.57,176.56,176.52,176.44
2028,176.39,176.35,176.32,176.34,176.39,176.41,176.43,176.43,176.4,176.36,176.29,176.23
2029,176.18,176.18,176.18,176.23,176.29,176.34,176.38,176.39,176.35,176.29,176.23,176.14
2030,176.08,176.06,176.06,176.14,176.28,176.42,176.53,176.58,176.64,176.66,176.59,176.55
2031,176.51,176.48,176.54,176.66,176.75,176.82,176.87,176.88,176.89,176.87,176.83,176.76
2032,176.69,176.64,176.61,176.65,176.69,176.7,176.71,176.7,176.7,176.64,176.54,176.42
2033,176.31,176.27,176.25,176.27,176.31,176.35,176.4,176.43,176.44,176.45,176.46,176.45
2034,176.41,176.36,176.32,176.36,176.43,176.45,176.48,176.52,176.49,176.48,176.46,176.35
2035,176.28,176.26,176.24,176.28,176.36,176.42,176.46,176.43,176.4,176.4,176.38,176.34
2036,176.31,176.32,176.38,176.47,176.58,176.69,176.74,176.74,176.76,176.75,176.68,176.59
2037,176.48,176.42,176.4,176.41,176.43,176.43,176.41,176.35,176.32,176.27,176.16,176.07
2038,176,175.94,175.92,175.94,175.96,175.98,176,175.98,175.95,175.87,175.78,175.68
2039,175.58,175.54,175.52,175.55,175.63,175.72,175.79,175.8,175.76,175.72,175.68,175.63
2040,175.61,175.61,175.67,175.75,175.82,175.87,175.9,175.9,175.86,175.8,175.73,175.63
2041,175.59,175.58,175.56,175.66,175.85,175.97,176.02,176.06,176.08,176.12,176.2,176.24
2042,176.25,176.23,176.26,176.32,176.37,176.42,176.44,176.44,176.38,176.32,176.27,176.22
2043,176.19,176.17,176.14,176.15,176.19,176.27,176.34,176.34,176.3,176.27,176.26,176.23
2044,176.17,176.14,176.13,176.17,176.25,176.3,176.31,176.31,176.3,176.27,176.17,176.05
2045,175.94,175.87,175.87,175.95,176.06,176.14,176.16,176.18,176.25,176.27,176.2,176.11
2046,176.06,176.04,176.07,176.2,176.37,176.5,176.54,176.56,176.58,176.63,176.65,176.63
2047,176.63,176.61,176.54,176.54,176.62,176.7,176.73,176.72,176.66,176.57,176.46,176.34
2048,176.26,176.23,176.22,176.25,176.3,176.33,176.35,176.34,176.33,176.31,176.24,176.19
2049,176.14,176.09,176.07,176.09,176.15,176.22,176.26,176.27,176.26,176.21,176.13,176.02
2050,175.96,175.93,175.9,175.94,176.05,176.14,176.22,176.28,176.32,176.38,176.42,176.37
2051,176.32,176.27,176.24,176.27,176.31,176.33,176.36,176.37,176.34,176.3,176.25,176.18
2052,176.14,176.15,176.16,176.24,176.37,176.47,176.52,176.53,176.52,176.53,176.52,176.47
2053,176.43,176.43,176.4,176.43,176.5,176.51,176.52,176.53,176.5,176.47,176.46,176.45
2054,176.47,176.51,176.53,176.57,176.66,176.73,176.73,176.75,176.75,176.68,176.61,176.53
2055,176.5,176.47,176.44,176.48,176.55,176.63,176.71,176.72,176.67,176.62,176.58,176.53
2056,176.48,176.46,176.47,176.51,176.59,176.63,176.63,176.62,176.57,176.5,176.42,176.31
2057,176.23,176.2,176.18,176.23,176.35,176.44,176.49,176.5,176.47,176.44,176.41,176.36
2058,176.31,176.28,176.24,176.26,176.3,176.33,176.36,176.38,176.35,176.35,176.33,176.26
2059,176.18,176.12,176.1,176.15,176.26,176.35,176.42,176.46,176.55,176.63,176.62,176.57
2060,176.52,176.53,176.56,176.6,176.68,176.74,176.77,176.75,176.71,176.65,176.6,176.53
2061,176.49,176.5,176.55,176.61,176.65,176.63,176.65,176.67,176.67,176.68,176.68,176.7
2062,176.69,176.61,176.57,176.6,176.66,176.68,176.71,176.73,176.79,176.86,176.81,176.73
2063,176.68,176.63,176.6,176.61,176.64,176.69,176.73,176.7,176.62,176.54,176.51,176.46
2064,176.4,176.34,176.3,176.33,176.41,176.49,176.54,176.56,176.56,176.57,176.53,176.47
2065,176.42,176.36,176.41,176.55,176.67,176.77,176.82,176.85,176.87,176.88,176.85,176.8
2066,176.75,176.71,176.72,176.8,176.89,176.96,176.98,176.93,176.86,176.75,176.66,176.62
2067,176.56,176.51,176.54,176.6,176.7,176.79,176.84,176.86,176.81,176.79,176.8,176.77
2068,176.73,176.69,176.7,176.75,176.81,176.85,176.86,176.88,176.86,176.8,176.7,176.61
2069,176.52,176.47,176.45,176.44,176.5,176.56,176.56,176.53,176.48,176.42,176.36,176.28
2070,176.2,176.18,176.2,176.25,176.3,176.3,176.29,176.25,176.21,176.14,176.06,175.97
2071,175.89,175.85,175.85,175.9,175.97,176.01,176.03,176.04,176.02,175.97,175.88,175.78
2072,175.7,175.65,175.65,175.71,175.77,175.79,175.8,175.78,175.74,175.68,175.66,175.69
2073,175.67,175.64,175.69,175.8,175.94,176.08,176.19,176.26,176.27,176.22,176.15,176.06
2074,176.04,176.07,176.14,176.27,176.39,176.46,176.51,176.54,176.52,176.44,176.36,176.28
2075,176.23,176.2,176.22,176.29,176.33,176.35,176.36,176.38,176.34,176.29,176.24,176.21
2076,176.18,176.15,176.21,176.36,176.57,176.76,176.84,176.85,176.84,176.86,176.85,176.82
2077,176.79,176.76,176.79,176.86,176.91,176.94,176.96,176.97,176.93,176.82,176.77,176.74
2078,176.69,176.66,176.66,176.72,176.85,176.93,176.94,176.92,176.87,176.85,176.81,176.7
2079,176.6,176.53,176.52,176.56,176.67,176.77,176.8,176.79,176.76,176.68,176.6,176.54
2080,176.5,176.47,176.5,176.59,176.71,176.77,176.77,176.78,176.77,176.75,176.74,176.67
2081,176.57,176.52,176.56,176.65,176.72,176.76,176.77,176.81,176.83,176.78,176.74,176.69
2082,176.63,176.58,176.59,176.63,176.68,176.72,176.73,176.76,176.79,176.74,176.63,176.5
2083,176.42,176.39,176.42,176.51,176.58,176.58,176.56,176.54,176.48,176.4,176.31,176.22
2084,176.14,176.08,176.03,176.02,176.07,176.11,176.12,176.13,176.12,176.09,176.06,175.99
2085,175.91,175.85,175.84,175.88,175.94,175.96,175.97,175.97,175.96,175.95,175.92,175.88
2086,175.83,175.78,175.75,175.78,175.88,175.96,176.03,176.04,176.02,176,175.94,175.84
2087,175.74,175.69,175.69,175.77,175.93,176.08,176.19,176.22,176.16,176.09,176.03,175.96
2088,175.9,175.88,175.88,175.97,176.09,176.18,176.22,176.25,176.22,176.21,176.22,176.16
2089,176.11,176.09,176.08,176.14,176.25,176.35,176.41,176.42,176.39,176.37,176.36,176.37
2090,176.34,176.3,176.28,176.3,176.36,176.42,176.45,176.46,176.47,176.47,176.44,176.39
