"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.48,183.56,183.62,183.65,183.63,183.56,183.48,183.4,183.3
2022,183.21,183.15,183.12,183.15,183.24,183.34,183.4,183.41,183.38,183.34,183.26,183.15
2023,183.07,183.04,183,182.98,183.07,183.2,183.27,183.32,183.32,183.29,183.23,183.16
2024,183.07,183.02,183.01,183.06,183.16,183.24,183.33,183.41,183.42,183.37,183.28,183.2
2025,183.11,183.04,183.02,183.06,183.17,183.29,183.35,183.35,183.34,183.33,183.27,183.2
2026,183.13,183.08,183.05,183.07,183.12,183.19,183.24,183.25,183.26,183.25,183.22,183.17
2027,183.12,183.08,183.07,183.13,183.22,183.32,183.43,183.51,183.54,183.5,183.44,183.34
2028,183.24,183.17,183.12,183.1,183.18,183.29,183.37,183.43,183.47,183.51,183.48,183.37
2029,183.27,183.2,183.16,183.19,183.29,183.39,183.45,183.48,183.49,183.49,183.45,183.35
2030,183.26,183.18,183.12,183.16,183.26,183.37,183.46,183.5,183.56,183.57,183.5,183.44
2031,183.37,183.3,183.27,183.32,183.41,183.52,183.61,183.72,183.78,183.75,183.7,183.62
2032,183.53,183.44,183.37,183.36,183.4,183.46,183.51,183.55,183.54,183.47,183.37,183.26
2033,183.16,183.1,183.07,183.06,183.1,183.17,183.24,183.3,183.42,183.56,183.58,183.49
2034,183.39,183.29,183.21,183.2,183.26,183.34,183.43,183.54,183.55,183.53,183.5,183.4
2035,183.27,183.18,183.11,183.12,183.21,183.3,183.36,183.38,183.44,183.54,183.56,183.5
2036,183.42,183.34,183.31,183.35,183.43,183.51,183.56,183.56,183.55,183.51,183.44,183.36
2037,183.26,183.18,183.14,183.14,183.18,183.21,183.25,183.26,183.25,183.22,183.17,183.12
2038,183.05,182.99,182.94,182.98,183.06,183.12,183.18,183.2,183.19,183.12,183.04,182.97
2039,182.89,182.84,182.81,182.82,182.91,183.01,183.09,183.13,183.15,183.17,183.16,183.1
2040,183.03,182.99,183.01,183.04,183.09,183.14,183.19,183.24,183.22,183.17,183.14,183.04
2041,182.95,182.9,182.86,182.92,183.09,183.23,183.32,183.38,183.42,183.44,183.43,183.4
2042,183.35,183.28,183.24,183.24,183.32,183.42,183.46,183.47,183.44,183.42,183.4,183.33
2043,183.27,183.22,183.17,183.16,183.2,183.26,183.33,183.35,183.36,183.38,183.37,183.3
2044,183.18,183.09,183.02,183,183.05,183.14,183.23,183.27,183.27,183.25,183.21,183.11
2045,183.01,182.95,182.91,182.94,183.03,183.15,183.25,183.3,183.34,183.38,183.38,183.31
2046,183.21,183.15,183.13,183.17,183.27,183.34,183.4,183.48,183.53,183.51,183.46,183.41
2047,183.32,183.23,183.15,183.14,183.21,183.31,183.37,183.42,183.39,183.3,183.24,183.17
2048,183.1,183.06,183.03,183.03,183.13,183.24,183.33,183.38,183.38,183.35,183.28,183.21
2049,183.14,183.07,183.03,183.05,183.1,183.22,183.34,183.39,183.39,183.37,183.31,183.2
2050,183.11,183.07,183.02,183.02,183.12,183.25,183.37,183.49,183.52,183.52,183.49,183.4
2051,183.29,183.18,183.12,183.12,183.18,183.23,183.28,183.32,183.33,183.32,183.26,183.15
2052,183.08,183.05,183.04,183.07,183.17,183.3,183.38,183.42,183.45,183.45,183.43,183.34
2053,183.23,183.16,183.1,183.09,183.15,183.22,183.29,183.34,183.42,183.53,183.55,183.47
2054,183.4,183.33,183.28,183.29,183.35,183.41,183.48,183.53,183.57,183.57,183.51,183.44
2055,183.35,183.26,183.2,183.22,183.31,183.42,183.51,183.54,183.55,183.57,183.53,183.44
2056,183.34,183.28,183.25,183.26,183.34,183.42,183.46,183.46,183.43,183.37,183.32,183.24
2057,183.13,183.05,183.01,183.05,183.18,183.3,183.38,183.43,183.44,183.44,183.38,183.29
2058,183.21,183.15,183.09,183.08,183.16,183.26,183.33,183.39,183.39,183.36,183.29,183.2
2059,183.11,183.03,182.97,183.01,183.17,183.33,183.4,183.47,183.55,183.61,183.6,183.58
2060,183.51,183.43,183.37,183.36,183.41,183.46,183.49,183.5,183.48,183.51,183.49,183.39
2061,183.28,183.21,183.17,183.18,183.23,183.26,183.31,183.39,183.48,183.53,183.5,183.45
2062,183.39,183.29,183.21,183.21,183.26,183.3,183.37,183.46,183.54,183.55,183.5,183.43
2063,183.35,183.29,183.26,183.25,183.29,183.36,183.4,183.4,183.38,183.39,183.39,183.29
2064,183.18,183.11,183.05,183.04,183.1,183.17,183.27,183.35,183.41,183.45,183.41,183.33
2065,183.25,183.17,183.12,183.17,183.29,183.4,183.48,183.52,183.55,183.56,183.55,183.47
2066,183.37,183.31,183.29,183.31,183.4,183.5,183.56,183.58,183.55,183.48,183.43,183.38
2067,183.31,183.26,183.23,183.26,183.34,183.43,183.51,183.55,183.55,183.53,183.49,183.44
2068,183.36,183.3,183.26,183.26,183.35,183.47,183.55,183.6,183.59,183.52,183.43,183.33
2069,183.23,183.18,183.15,183.14,183.21,183.28,183.32,183.35,183.31,183.27,183.23,183.15
2070,183.06,183.03,183.04,183.07,183.13,183.19,183.24,183.24,183.19,183.12,183.05,182.97
2071,182.89,182.85,182.83,182.85,182.92,183.03,183.12,183.16,183.16,183.12,183.04,182.95
2072,182.86,182.8,182.82,182.88,182.94,183.04,183.12,183.14,183.18,183.22,183.21,183.16
2073,183.1,183.04,183.02,183.07,183.21,183.35,183.48,183.58,183.57,183.53,183.43,183.29
2074,183.17,183.1,183.09,183.14,183.27,183.42,183.51,183.56,183.55,183.48,183.39,183.28
2075,183.17,183.09,183.04,183.06,183.12,183.19,183.24,183.29,183.33,183.39,183.39,183.32
2076,183.24,183.16,183.11,183.17,183.32,183.48,183.58,183.62,183.67,183.72,183.71,183.64
2077,183.55,183.48,183.44,183.46,183.53,183.62,183.67,183.71,183.7,183.62,183.53,183.43
2078,183.34,183.3,183.28,183.29,183.37,183.5,183.57,183.58,183.54,183.5,183.43,183.33
2079,183.23,183.17,183.13,183.13,183.25,183.38,183.45,183.49,183.46,183.41,183.34,183.25
2080,183.17,183.13,183.11,183.14,183.27,183.4,183.45,183.52,183.56,183.52,183.46,183.36
2081,183.25,183.19,183.19,183.24,183.33,183.43,183.51,183.55,183.63,183.69,183.69,183.6
2082,183.47,183.38,183.33,183.32,183.36,183.42,183.5,183.59,183.65,183.6,183.51,183.4
2083,183.29,183.23,183.23,183.27,183.3,183.35,183.39,183.42,183.44,183.42,183.34,183.25
2084,183.17,183.07,182.99,182.96,183.02,183.1,183.17,183.24,183.26,183.28,183.28,183.21
2085,183.11,183.02,182.97,182.97,183.02,183.1,183.16,183.19,183.21,183.21,183.19,183.14
2086,183.05,183,182.95,182.95,183.04,183.15,183.23,183.29,183.29,183.27,183.24,183.16
2087,183.05,182.98,182.94,182.98,183.1,183.2,183.28,183.37,183.36,183.3,183.22,183.12
2088,183.02,182.96,182.94,182.98,183.1,183.21,183.27,183.31,183.34,183.34,183.29,183.19
2089,183.09,183.03,183.01,183.03,183.14,183.26,183.36,183.46,183.49,183.45,183.41,183.35
2090,183.26,183.18,183.15,183.15,183.23,183.32,183.35,183.38,183.42,183.45,183.42,183.34
