"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.28,175.24,175.22,175.23,175.23,175.26,175.27,175.23,175.14,175.08,175.07,175.06
2064,175.01,174.95,175,175.13,175.28,175.35,175.39,175.35,175.33,175.31,175.25,175.25
2065,175.17,175.08,175.24,175.32,175.38,175.43,175.48,175.48,175.46,175.43,175.4,175.63
2066,175.61,175.56,175.57,175.7,175.65,175.6,175.55,175.47,175.37,175.24,175.13,175.13
2067,175.08,175.06,175.22,175.3,175.35,175.41,175.42,175.41,175.35,175.31,175.35,175.35
2068,175.32,175.27,175.35,175.43,175.43,175.41,175.38,175.37,175.32,175.24,175.16,175.11
2069,175.06,175.05,175.08,175.14,175.24,175.25,175.23,175.18,175.09,175.04,175.02,174.97
2070,174.88,174.94,174.98,175.03,175.04,175.01,174.96,174.91,174.85,174.79,174.74,174.67
2071,174.59,174.59,174.72,174.82,174.87,174.86,174.86,174.82,174.77,174.7,174.61,174.53
2072,174.5,174.48,174.6,174.67,174.71,174.65,174.62,174.58,174.52,174.44,174.52,174.55
2073,174.51,174.53,174.67,174.78,174.88,174.97,175.02,175.04,175.02,174.97,174.9,174.9
2074,174.93,174.96,175.1,175.18,175.22,175.21,175.2,175.19,175.12,175.03,175.02,175
2075,175.04,175.01,175.14,175.18,175.16,175.1,175.05,175.02,174.97,174.88,174.83,174.84
2076,174.84,174.85,175.11,175.29,175.42,175.47,175.46,175.44,175.38,175.35,175.35,175.36
2077,175.34,175.3,175.48,175.52,175.53,175.5,175.48,175.46,175.41,175.31,175.31,175.35
2078,175.3,175.31,175.39,175.49,175.55,175.58,175.54,175.46,175.38,175.41,175.39,175.32
2079,175.23,175.21,175.25,175.3,175.38,175.41,175.4,175.37,175.33,175.25,175.21,175.19
2080,175.17,175.15,175.3,175.38,175.44,175.41,175.35,175.31,175.26,175.24,175.23,175.28
2081,175.2,175.17,175.24,175.33,175.36,175.35,175.32,175.34,175.33,175.26,175.23,175.37
2082,175.32,175.24,175.28,175.33,175.34,175.36,175.37,175.34,175.32,175.24,175.14,175.05
2083,175,175.01,175.12,175.24,175.28,175.27,175.24,175.18,175.1,175,174.92,174.87
2084,174.8,174.76,174.77,174.82,174.88,174.88,174.86,174.85,174.81,174.76,174.71,174.68
2085,174.62,174.59,174.68,174.74,174.77,174.74,174.71,174.67,174.66,174.63,174.62,174.67
2086,174.6,174.57,174.6,174.71,174.81,174.83,174.83,174.8,174.74,174.69,174.63,174.55
2087,174.47,174.5,174.57,174.69,174.91,174.97,174.97,174.94,174.87,174.77,174.73,174.71
2088,174.67,174.64,174.8,174.88,174.94,174.96,174.94,174.92,174.87,174.83,174.89,174.99
2089,175.07,175.02,175.1,175.14,175.14,175.14,175.13,175.1,175.03,174.99,174.99,175.01
2090,175.01,174.98,175.02,175.04,175.08,175.1,175.12,175.09,175.04,174.99,174.96,174.94
