"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.62,175.69,175.73,175.73,175.69,175.62,175.67,175.75,175.74
2022,175.72,175.89,175.94,176.05,176.09,176.09,176.09,176.08,176.03,175.96,176.01,176.12
2023,176.02,175.93,175.94,176,176,175.99,175.98,175.95,175.92,175.86,175.8,175.78
2024,175.76,175.98,176,176.02,176.06,176.05,176.02,175.95,175.85,175.79,175.79,175.83
2025,175.78,175.96,176,176.01,176.02,175.98,175.96,175.9,175.82,175.78,175.76,175.72
2026,175.69,175.74,175.84,175.87,175.96,176.02,176.01,175.93,175.82,175.72,175.66,175.57
2027,175.51,175.5,175.6,175.73,175.72,175.75,175.7,175.64,175.55,175.44,175.34,175.26
2028,175.27,175.27,175.3,175.41,175.52,175.6,175.63,175.59,175.51,175.37,175.22,175.1
2029,174.99,175,175.3,175.43,175.43,175.43,175.4,175.36,175.31,175.22,175.18,175.2
2030,175.2,175.18,175.25,175.34,175.35,175.38,175.37,175.31,175.28,175.27,175.29,175.28
2031,175.52,175.65,175.71,175.77,175.79,175.79,175.74,175.68,175.63,175.53,175.41,175.32
2032,175.23,175.23,175.32,175.41,175.44,175.41,175.36,175.33,175.25,175.26,175.26,175.23
2033,175.25,175.34,175.32,175.36,175.37,175.42,175.42,175.4,175.34,175.27,175.24,175.21
2034,175.16,175.2,175.27,175.39,175.48,175.55,175.57,175.55,175.53,175.49,175.41,175.36
2035,175.67,175.82,175.82,176.01,176,175.99,175.96,175.94,175.89,175.87,175.87,175.85
2036,175.88,175.88,176.01,176.1,176.16,176.23,176.22,176.19,176.13,176.07,176.11,176.23
2037,176.17,176.09,176.16,176.22,176.18,176.15,176.1,176.02,175.96,175.89,175.88,175.86
2038,175.83,175.85,175.9,175.97,176.07,176.15,176.13,176.05,175.94,175.86,175.78,175.73
2039,175.64,175.57,175.66,175.78,175.83,175.88,175.92,175.91,175.9,175.85,175.74,175.65
2040,175.56,175.52,175.64,175.74,175.81,175.81,175.78,175.73,175.68,175.6,175.53,175.46
2041,175.42,175.35,175.53,175.6,175.61,175.56,175.5,175.45,175.42,175.44,175.4,175.42
2042,175.46,175.56,175.65,175.74,175.72,175.68,175.65,175.6,175.51,175.43,175.36,175.32
2043,175.3,175.31,175.42,175.53,175.65,175.76,175.75,175.7,175.65,175.58,175.47,175.38
2044,175.34,175.32,175.55,175.6,175.63,175.58,175.52,175.5,175.5,175.43,175.45,175.46
2045,175.48,175.79,175.82,175.85,175.96,176.03,176.01,175.93,175.85,175.73,175.59,175.53
2046,175.44,175.38,175.44,175.45,175.44,175.39,175.33,175.29,175.25,175.2,175.16,175.16
2047,175.13,175.26,175.4,175.48,175.61,175.69,175.7,175.67,175.59,175.5,175.42,175.4
2048,175.39,175.34,175.38,175.54,175.61,175.66,175.7,175.68,175.6,175.49,175.39,175.29
2049,175.26,175.34,175.52,175.65,175.74,175.76,175.71,175.66,175.59,175.5,175.44,175.39
2050,175.35,175.33,175.38,175.47,175.48,175.55,175.61,175.58,175.51,175.45,175.42,175.38
2051,175.33,175.3,175.41,175.5,175.56,175.64,175.63,175.61,175.57,175.52,175.46,175.42
2052,175.41,175.6,175.67,175.8,175.8,175.79,175.74,175.66,175.6,175.53,175.49,175.53
2053,175.49,175.51,175.63,175.73,175.74,175.69,175.63,175.58,175.49,175.38,175.25,175.24
2054,175.14,175.22,175.33,175.38,175.43,175.51,175.52,175.48,175.41,175.31,175.23,175.19
2055,175.15,175.12,175.21,175.3,175.33,175.39,175.39,175.37,175.31,175.28,175.28,175.31
2056,175.3,175.36,175.44,175.51,175.66,175.75,175.76,175.72,175.66,175.65,175.64,175.67
2057,175.65,175.57,175.71,175.84,175.95,176.03,176.05,176.02,175.96,175.92,175.89,176.02
2058,176.01,175.95,176.01,176.07,176.1,176.11,176.09,176.05,175.97,175.93,175.9,175.81
2059,175.76,175.81,175.92,176.01,176.08,176.09,176.07,176.05,176.02,175.97,175.92,175.87
2060,175.83,175.86,175.99,176.01,175.98,175.95,175.9,175.86,175.82,175.74,175.66,175.67
2061,175.59,175.57,175.64,175.69,175.77,175.83,175.84,175.83,175.81,175.78,175.72,175.76
2062,175.67,175.62,175.78,176.09,176.19,176.15,176.11,176.08,176.04,176,175.93,175.86
2063,175.81,176.03,176.08,176.15,176.18,176.12,176.07,175.99,175.9,175.8,175.72,175.64
2064,175.57,175.58,175.78,175.87,175.87,175.85,175.8,175.79,175.77,175.69,175.59,175.56
2065,175.56,175.56,175.64,175.64,175.62,175.58,175.54,175.5,175.46,175.4,175.35,175.4
2066,175.45,175.5,175.59,175.65,175.68,175.64,175.6,175.54,175.51,175.46,175.38,175.33
2067,175.3,175.28,175.37,175.51,175.66,175.75,175.8,175.8,175.78,175.73,175.71,175.74
2068,175.69,175.71,175.78,175.85,175.88,175.87,175.82,175.76,175.67,175.59,175.55,175.58
2069,175.52,175.51,175.53,175.57,175.63,175.68,175.68,175.62,175.53,175.43,175.46,175.43
2070,175.42,175.37,175.41,175.48,175.53,175.55,175.55,175.54,175.5,175.49,175.55,175.57
2071,175.54,175.52,175.66,175.74,175.74,175.69,175.62,175.57,175.52,175.44,175.39,175.4
2072,175.42,175.43,175.52,175.6,175.66,175.66,175.65,175.62,175.58,175.55,175.55,175.49
2073,175.47,175.45,175.58,175.67,175.78,175.82,175.84,175.84,175.79,175.7,175.64,175.81
2074,175.82,175.87,175.94,175.96,175.98,175.92,175.86,175.81,175.73,175.68,175.65,175.6
2075,175.55,175.58,175.64,175.71,175.77,175.79,175.82,175.8,175.73,175.72,175.7,175.68
2076,175.69,175.69,175.69,175.72,175.73,175.7,175.67,175.64,175.55,175.45,175.38,175.34
2077,175.34,175.4,175.49,175.56,175.62,175.62,175.61,175.59,175.54,175.46,175.43,175.39
2078,175.37,175.44,175.45,175.52,175.61,175.69,175.71,175.7,175.64,175.59,175.54,175.54
2079,175.49,175.51,175.62,175.67,175.66,175.61,175.56,175.5,175.4,175.26,175.18,175.1
2080,175.03,175.06,175.14,175.33,175.44,175.53,175.51,175.49,175.46,175.39,175.31,175.24
2081,175.2,175.2,175.27,175.35,175.39,175.42,175.39,175.35,175.28,175.21,175.15,175.12
2082,175.07,175.07,175.12,175.22,175.25,175.23,175.22,175.19,175.13,175.07,175.01,174.98
2083,174.92,174.97,175.09,175.23,175.3,175.3,175.29,175.24,175.17,175.13,175.09,175.08
2084,175.01,174.99,175.06,175.19,175.23,175.29,175.26,175.22,175.19,175.16,175.1,175.1
2085,175.15,175.19,175.37,175.56,175.67,175.64,175.6,175.6,175.57,175.57,175.63,175.69
2086,175.62,175.59,175.63,175.67,175.69,175.63,175.6,175.55,175.46,175.41,175.5,175.39
2087,175.33,175.39,175.45,175.45,175.46,175.48,175.43,175.35,175.29,175.24,175.2,175.21
2088,175.15,175.08,175.11,175.17,175.2,175.22,175.22,175.18,175.14,175.1,175.08,175.05
2089,175.02,175.15,175.17,175.26,175.3,175.29,175.26,175.22,175.15,175.05,174.95,174.89
2090,174.89,174.96,175.12,175.24,175.3,175.35,175.37,175.35,175.28,175.21,175.14,175.09
