"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.1,177.16,177.23,177.27,177.25,177.2,177.28,177.36,177.33
2022,177.3,177.33,177.42,177.53,177.65,177.71,177.73,177.71,177.66,177.58,177.53,177.47
2023,177.41,177.38,177.38,177.45,177.54,177.57,177.6,177.62,177.62,177.59,177.52,177.45
2024,177.38,177.38,177.39,177.44,177.52,177.57,177.58,177.54,177.46,177.38,177.36,177.37
2025,177.34,177.33,177.35,177.39,177.45,177.48,177.49,177.44,177.43,177.45,177.43,177.37
2026,177.3,177.3,177.33,177.37,177.47,177.6,177.62,177.56,177.47,177.38,177.26,177.11
2027,177,176.96,176.99,177.08,177.16,177.19,177.18,177.13,177.06,176.97,176.86,176.75
2028,176.69,176.67,176.65,176.7,176.83,176.94,177.01,177.01,176.97,176.84,176.69,176.55
2029,176.41,176.35,176.44,176.57,176.62,176.69,176.74,176.75,176.73,176.66,176.57,176.54
2030,176.54,176.52,176.51,176.56,176.63,176.72,176.77,176.75,176.75,176.76,176.76,176.77
2031,176.82,176.88,176.92,177,177.1,177.16,177.15,177.15,177.14,177.06,176.94,176.8
2032,176.71,176.68,176.72,176.8,176.86,176.89,176.9,176.86,176.76,176.71,176.71,176.65
2033,176.57,176.56,176.57,176.64,176.73,176.79,176.83,176.83,176.79,176.75,176.72,176.66
2034,176.6,176.57,176.61,176.7,176.8,176.92,176.97,176.98,177,176.99,176.93,176.85
2035,176.86,176.91,176.92,177.13,177.4,177.55,177.64,177.69,177.66,177.66,177.68,177.61
2036,177.58,177.57,177.59,177.7,177.83,177.94,177.97,177.97,177.93,177.88,177.88,177.86
2037,177.79,177.72,177.71,177.75,177.79,177.79,177.78,177.75,177.72,177.67,177.64,177.61
2038,177.59,177.56,177.49,177.5,177.66,177.8,177.84,177.8,177.7,177.6,177.52,177.43
2039,177.32,177.22,177.21,177.3,177.4,177.44,177.47,177.47,177.47,177.43,177.34,177.23
2040,177.13,177.06,177.06,177.14,177.21,177.25,177.27,177.27,177.26,177.19,177.08,176.97
2041,176.9,176.86,176.89,177.01,177.07,177.07,177.05,177.02,177.06,177.13,177.07,176.98
2042,176.93,176.92,176.93,176.96,177.01,177.04,177.07,177.07,177.04,176.98,176.93,176.88
2043,176.83,176.8,176.82,176.89,177,177.13,177.19,177.17,177.11,177.05,176.95,176.84
2044,176.78,176.75,176.8,176.91,176.99,177.02,177.02,177.06,177.1,177.06,177.05,177.04
2045,177.01,177.06,177.11,177.21,177.34,177.42,177.43,177.39,177.33,177.23,177.11,177.01
2046,176.91,176.84,176.82,176.83,176.85,176.85,176.83,176.8,176.79,176.77,176.72,176.66
2047,176.62,176.62,176.63,176.71,176.88,177.04,177.11,177.13,177.1,177.04,176.97,176.9
2048,176.85,176.8,176.82,176.93,177.07,177.19,177.25,177.24,177.16,177.05,176.92,176.76
2049,176.67,176.68,176.76,176.9,177.05,177.15,177.15,177.14,177.1,177.03,176.97,176.88
2050,176.8,176.76,176.74,176.79,176.87,176.98,177.09,177.11,177.07,177.04,176.99,176.93
2051,176.87,176.83,176.84,176.91,177.02,177.1,177.13,177.14,177.13,177.11,177.05,176.97
2052,176.91,176.92,176.96,177.08,177.24,177.31,177.31,177.27,177.24,177.19,177.12,177.06
2053,177,176.96,177.01,177.13,177.19,177.18,177.16,177.1,177.03,176.91,176.79,176.71
2054,176.63,176.6,176.64,176.72,176.84,176.94,176.96,176.94,176.9,176.84,176.76,176.67
2055,176.61,176.54,176.52,176.6,176.72,176.8,176.87,176.89,176.85,176.84,176.84,176.82
2056,176.78,176.77,176.84,176.93,177.03,177.15,177.23,177.23,177.18,177.18,177.17,177.1
2057,177.06,177.03,177.06,177.23,177.46,177.6,177.65,177.66,177.63,177.62,177.6,177.55
2058,177.51,177.48,177.5,177.62,177.76,177.86,177.91,177.89,177.8,177.73,177.66,177.54
2059,177.45,177.44,177.45,177.54,177.69,177.78,177.8,177.78,177.8,177.8,177.73,177.62
2060,177.53,177.48,177.48,177.49,177.51,177.53,177.53,177.53,177.53,177.49,177.39,177.3
2061,177.24,177.2,177.18,177.23,177.3,177.37,177.41,177.43,177.48,177.48,177.41,177.31
2062,177.24,177.19,177.2,177.35,177.56,177.67,177.71,177.72,177.72,177.72,177.67,177.56
2063,177.45,177.44,177.47,177.54,177.65,177.68,177.69,177.64,177.57,177.48,177.39,177.28
2064,177.19,177.16,177.2,177.3,177.4,177.43,177.41,177.39,177.37,177.32,177.22,177.1
2065,177.05,177.03,177.01,177.04,177.06,177.05,177.03,177.03,177.03,176.98,176.92,176.89
2066,176.9,176.92,176.96,177.05,177.13,177.12,177.08,177.03,177.05,177.04,176.96,176.87
2067,176.79,176.75,176.76,176.86,177.05,177.25,177.35,177.39,177.4,177.37,177.33,177.29
2068,177.21,177.18,177.2,177.25,177.32,177.38,177.38,177.35,177.27,177.2,177.15,177.1
2069,177.04,177.02,176.98,176.98,177.06,177.12,177.14,177.09,177.02,176.92,176.84,176.76
2070,176.69,176.67,176.7,176.8,176.93,177.04,177.09,177.12,177.09,177.11,177.17,177.14
2071,177.06,177,176.98,177.02,177.1,177.13,177.14,177.13,177.12,177.07,177.01,176.97
2072,176.92,176.88,176.87,176.93,177.01,177.08,177.14,177.15,177.14,177.14,177.1,177.01
2073,176.94,176.91,176.93,177.01,177.12,177.2,177.27,177.31,177.31,177.26,177.2,177.16
2074,177.15,177.18,177.23,177.31,177.4,177.45,177.44,177.41,177.34,177.31,177.28,177.18
2075,177.11,177.1,177.12,177.2,177.31,177.38,177.44,177.45,177.39,177.37,177.35,177.27
2076,177.21,177.18,177.15,177.17,177.22,177.25,177.26,177.25,177.18,177.09,177,176.92
2077,176.87,176.85,176.86,176.89,176.97,177.07,177.14,177.14,177.11,177.06,177.03,177
2078,176.95,176.93,176.94,176.97,177.09,177.21,177.28,177.29,177.26,177.22,177.18,177.11
2079,177.05,177.04,177.05,177.09,177.12,177.1,177.06,177,176.92,176.8,176.69,176.57
2080,176.49,176.46,176.44,176.53,176.72,176.83,176.87,176.91,176.92,176.88,176.81,176.72
2081,176.65,176.6,176.58,176.62,176.73,176.82,176.86,176.85,176.8,176.73,176.66,176.56
2082,176.49,176.47,176.44,176.49,176.57,176.6,176.61,176.59,176.56,176.52,176.47,176.41
2083,176.33,176.3,176.32,176.39,176.49,176.56,176.59,176.59,176.56,176.54,176.5,176.44
2084,176.39,176.35,176.36,176.45,176.58,176.67,176.72,176.71,176.7,176.69,176.66,176.64
2085,176.63,176.65,176.7,176.83,176.96,177.01,177.02,177.04,177.03,177.05,177.09,177.06
2086,177.01,176.99,176.99,177.06,177.13,177.14,177.13,177.08,176.99,176.93,176.91,176.82
2087,176.72,176.7,176.69,176.71,176.76,176.8,176.78,176.72,176.66,176.62,176.59,176.54
2088,176.47,176.4,176.36,176.41,176.5,176.56,176.59,176.58,176.58,176.59,176.59,176.56
2089,176.53,176.56,176.6,176.68,176.75,176.77,176.76,176.73,176.67,176.58,176.47,176.38
2090,176.34,176.34,176.4,176.49,176.6,176.7,176.77,176.78,176.73,176.67,176.62,176.54
