"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.66,174.7,174.79,174.84,174.83,174.77,174.67,174.66,174.71,174.75
2022,174.76,174.88,175.05,175.1,175.15,175.15,175.16,175.13,175.06,174.99,175.04,175.24
2023,175.24,175.12,175.07,175.08,175.1,175.08,175.03,174.96,174.88,174.78,174.71,174.73
2024,174.77,175,175.17,175.16,175.19,175.18,175.12,175.02,174.89,174.8,174.78,174.86
2025,174.87,175.04,175.21,175.2,175.19,175.13,175.09,175,174.85,174.74,174.69,174.68
2026,174.68,174.75,174.88,174.99,175.04,175.09,175.08,174.97,174.83,174.71,174.64,174.62
2027,174.62,174.64,174.75,174.85,174.88,174.89,174.84,174.75,174.63,174.49,174.38,174.3
2028,174.34,174.41,174.43,174.59,174.74,174.8,174.83,174.75,174.63,174.45,174.28,174.18
2029,174.11,174.15,174.5,174.76,174.75,174.71,174.63,174.53,174.44,174.32,174.23,174.27
2030,174.36,174.39,174.43,174.51,174.57,174.59,174.54,174.45,174.38,174.34,174.32,174.33
2031,174.63,174.91,174.98,175.06,175.06,175.02,174.94,174.83,174.73,174.59,174.44,174.38
2032,174.34,174.33,174.42,174.52,174.56,174.52,174.43,174.39,174.32,174.28,174.3,174.31
2033,174.43,174.55,174.57,174.56,174.58,174.59,174.59,174.55,174.46,174.34,174.3,174.3
2034,174.28,174.29,174.41,174.55,174.67,174.76,174.76,174.7,174.66,174.57,174.47,174.43
2035,174.9,175.26,175.18,175.21,175.19,175.09,174.99,174.89,174.8,174.73,174.71,174.71
2036,174.78,174.87,174.99,175.1,175.17,175.22,175.21,175.15,175.05,174.97,174.97,175.15
2037,175.24,175.16,175.19,175.26,175.25,175.19,175.11,175,174.88,174.77,174.71,174.74
2038,174.78,174.85,174.92,174.98,175.08,175.15,175.13,175.02,174.87,174.76,174.67,174.62
2039,174.62,174.58,174.67,174.82,174.91,175,175.04,175,174.98,174.91,174.77,174.67
2040,174.63,174.61,174.7,174.89,174.99,174.99,174.93,174.84,174.73,174.61,174.52,174.51
2041,174.51,174.46,174.53,174.69,174.72,174.64,174.57,174.49,174.39,174.33,174.3,174.39
2042,174.56,174.71,174.86,174.97,174.98,174.9,174.83,174.73,174.59,174.46,174.36,174.32
2043,174.35,174.41,174.53,174.64,174.82,174.98,174.93,174.85,174.78,174.69,174.56,174.47
2044,174.48,174.49,174.63,174.8,174.8,174.74,174.64,174.56,174.49,174.38,174.36,174.43
2045,174.54,174.83,175.02,175.05,175.16,175.26,175.24,175.1,174.98,174.82,174.67,174.63
2046,174.58,174.52,174.53,174.59,174.59,174.51,174.43,174.34,174.27,174.19,174.12,174.13
2047,174.19,174.38,174.61,174.71,174.84,174.93,174.89,174.81,174.7,174.55,174.44,174.44
2048,174.5,174.49,174.47,174.58,174.68,174.75,174.8,174.75,174.65,174.52,174.39,174.32
2049,174.36,174.53,174.72,174.88,174.97,174.97,174.88,174.79,174.69,174.56,174.47,174.43
2050,174.45,174.48,174.54,174.61,174.63,174.71,174.74,174.66,174.56,174.45,174.39,174.38
2051,174.39,174.39,174.47,174.57,174.67,174.76,174.75,174.7,174.61,174.52,174.44,174.4
2052,174.45,174.64,174.83,174.9,174.93,174.89,174.81,174.69,174.58,174.48,174.44,174.49
2053,174.56,174.65,174.77,174.89,174.9,174.81,174.73,174.65,174.56,174.4,174.26,174.22
2054,174.22,174.32,174.45,174.5,174.58,174.67,174.67,174.61,174.5,174.36,174.26,174.25
2055,174.28,174.28,174.32,174.42,174.49,174.52,174.5,174.45,174.35,174.28,174.24,174.28
2056,174.4,174.49,174.57,174.62,174.77,174.92,174.92,174.84,174.75,174.71,174.68,174.76
2057,174.81,174.72,174.83,174.98,175.05,175.11,175.13,175.07,174.95,174.87,174.82,174.98
2058,175.13,175.08,175.09,175.14,175.13,175.09,175.02,174.95,174.85,174.77,174.73,174.71
2059,174.73,174.84,174.95,175.06,175.13,175.11,175.07,175,174.94,174.83,174.78,174.77
2060,174.81,174.89,175.02,175.13,175.1,175.03,174.94,174.86,174.78,174.65,174.56,174.56
2061,174.59,174.6,174.64,174.7,174.81,174.92,174.94,174.88,174.78,174.72,174.65,174.69
2062,174.73,174.71,174.84,175.19,175.36,175.29,175.22,175.14,175.06,174.95,174.84,174.8
2063,174.84,175.06,175.24,175.31,175.33,175.24,175.14,175.03,174.91,174.76,174.65,174.61
2064,174.57,174.58,174.74,174.91,174.95,174.93,174.87,174.84,174.79,174.68,174.57,174.58
2065,174.66,174.71,174.75,174.79,174.76,174.7,174.65,174.58,174.48,174.38,174.35,174.41
2066,174.55,174.64,174.71,174.82,174.84,174.78,174.72,174.65,174.57,174.47,174.38,174.34
2067,174.39,174.41,174.49,174.66,174.8,174.89,174.9,174.86,174.8,174.72,174.7,174.74
2068,174.76,174.83,174.93,175.01,175.04,174.98,174.91,174.81,174.7,174.57,174.51,174.57
2069,174.62,174.64,174.66,174.71,174.8,174.86,174.84,174.76,174.64,174.51,174.58,174.63
2070,174.59,174.59,174.61,174.66,174.68,174.66,174.63,174.6,174.52,174.45,174.51,174.6
2071,174.61,174.64,174.81,174.94,174.93,174.84,174.72,174.64,174.54,174.39,174.34,174.39
2072,174.51,174.58,174.66,174.77,174.84,174.84,174.78,174.72,174.62,174.56,174.53,174.53
2073,174.57,174.59,174.68,174.84,174.97,175.05,175.05,175,174.89,174.75,174.66,174.85
2074,175.04,175.09,175.14,175.16,175.13,175.04,174.93,174.85,174.76,174.67,174.61,174.58
2075,174.59,174.64,174.7,174.76,174.81,174.83,174.86,174.81,174.71,174.65,174.62,174.65
2076,174.74,174.77,174.8,174.82,174.82,174.79,174.72,174.65,174.54,174.41,174.35,174.32
2077,174.37,174.52,174.65,174.75,174.8,174.77,174.7,174.66,174.58,174.47,174.39,174.36
2078,174.36,174.4,174.49,174.58,174.68,174.78,174.79,174.74,174.66,174.56,174.51,174.52
2079,174.54,174.58,174.69,174.79,174.78,174.72,174.67,174.6,174.46,174.28,174.19,174.15
2080,174.13,174.21,174.33,174.49,174.69,174.79,174.73,174.66,174.58,174.47,174.36,174.31
2081,174.33,174.36,174.43,174.52,174.58,174.57,174.51,174.44,174.34,174.23,174.17,174.16
