"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.47,183.55,183.64,183.71,183.75,183.78,183.78,183.74,183.65
2022,183.57,183.5,183.5,183.6,183.69,183.77,183.84,183.87,183.89,183.91,183.87,183.75
2023,183.63,183.56,183.53,183.57,183.67,183.76,183.84,183.9,183.92,183.89,183.85,183.77
2024,183.68,183.6,183.55,183.56,183.68,183.78,183.87,183.9,183.83,183.77,183.72,183.66
2025,183.58,183.51,183.48,183.5,183.54,183.59,183.64,183.65,183.7,183.84,183.88,183.8
2026,183.71,183.63,183.62,183.62,183.67,183.75,183.79,183.75,183.67,183.59,183.52,183.41
2027,183.31,183.28,183.29,183.35,183.44,183.53,183.58,183.6,183.6,183.57,183.52,183.46
2028,183.38,183.32,183.26,183.26,183.34,183.41,183.47,183.52,183.49,183.4,183.28,183.17
2029,183.06,183.01,183.03,183.13,183.21,183.3,183.4,183.48,183.53,183.52,183.43,183.32
2030,183.24,183.16,183.1,183.11,183.22,183.33,183.4,183.45,183.49,183.51,183.48,183.42
2031,183.35,183.29,183.24,183.29,183.37,183.44,183.53,183.59,183.64,183.64,183.59,183.49
2032,183.39,183.37,183.41,183.47,183.51,183.53,183.53,183.53,183.5,183.45,183.4,183.3
2033,183.19,183.12,183.1,183.18,183.3,183.42,183.52,183.57,183.64,183.71,183.73,183.69
2034,183.6,183.52,183.49,183.49,183.53,183.57,183.6,183.63,183.65,183.67,183.65,183.57
2035,183.5,183.47,183.45,183.56,183.76,183.92,184.07,184.17,184.17,184.11,184.06,183.97
2036,183.86,183.79,183.75,183.82,183.94,184,184.02,184.06,184.08,184.03,183.97,183.88
2037,183.81,183.74,183.69,183.68,183.72,183.77,183.8,183.84,183.85,183.87,183.84,183.78
2038,183.72,183.65,183.56,183.58,183.7,183.8,183.88,183.89,183.82,183.76,183.7,183.6
2039,183.48,183.42,183.45,183.55,183.67,183.75,183.82,183.89,183.88,183.81,183.75,183.67
2040,183.57,183.47,183.41,183.45,183.57,183.71,183.77,183.8,183.83,183.78,183.7,183.58
2041,183.5,183.42,183.38,183.43,183.51,183.57,183.63,183.64,183.67,183.68,183.6,183.48
2042,183.39,183.32,183.27,183.3,183.36,183.43,183.49,183.54,183.59,183.6,183.61,183.57
2043,183.49,183.44,183.41,183.44,183.51,183.6,183.65,183.66,183.64,183.58,183.51,183.42
2044,183.33,183.25,183.22,183.26,183.34,183.43,183.54,183.67,183.78,183.78,183.73,183.68
2045,183.62,183.54,183.49,183.53,183.61,183.67,183.72,183.75,183.74,183.66,183.59,183.52
2046,183.43,183.38,183.36,183.35,183.39,183.44,183.48,183.5,183.53,183.54,183.5,183.44
2047,183.35,183.26,183.18,183.22,183.38,183.51,183.62,183.7,183.72,183.71,183.66,183.58
2048,183.48,183.41,183.38,183.44,183.57,183.7,183.8,183.84,183.81,183.74,183.64,183.51
2049,183.39,183.35,183.34,183.4,183.51,183.61,183.66,183.68,183.71,183.68,183.61,183.51
2050,183.42,183.35,183.31,183.34,183.42,183.52,183.63,183.67,183.67,183.66,183.59,183.5
2051,183.42,183.34,183.3,183.34,183.47,183.59,183.65,183.69,183.7,183.67,183.61,183.49
2052,183.37,183.32,183.28,183.32,183.44,183.55,183.6,183.61,183.62,183.59,183.54,183.48
2053,183.39,183.34,183.37,183.47,183.55,183.6,183.62,183.61,183.56,183.46,183.37,183.29
2054,183.21,183.16,183.12,183.18,183.31,183.41,183.49,183.55,183.59,183.61,183.55,183.47
2055,183.41,183.35,183.32,183.39,183.47,183.53,183.64,183.72,183.76,183.78,183.74,183.66
2056,183.58,183.52,183.52,183.59,183.67,183.78,183.86,183.87,183.85,183.8,183.73,183.6
2057,183.5,183.44,183.45,183.54,183.69,183.83,183.93,184.01,184.02,183.97,183.91,183.81
2058,183.71,183.64,183.67,183.78,183.91,184.02,184.05,184,183.92,183.87,183.84,183.72
2059,183.61,183.59,183.6,183.66,183.77,183.85,183.92,183.99,184.06,184.15,184.15,184.06
2060,183.95,183.84,183.78,183.77,183.81,183.87,183.91,183.96,183.97,183.92,183.87,183.8
2061,183.72,183.63,183.56,183.57,183.66,183.76,183.82,183.89,183.9,183.85,183.8,183.74
2062,183.67,183.61,183.56,183.59,183.7,183.76,183.84,183.92,183.97,183.96,183.89,183.8
2063,183.72,183.68,183.65,183.67,183.74,183.8,183.85,183.86,183.85,183.78,183.7,183.62
2064,183.56,183.52,183.49,183.51,183.59,183.69,183.74,183.76,183.78,183.75,183.66,183.57
2065,183.47,183.4,183.35,183.36,183.43,183.48,183.52,183.6,183.66,183.66,183.61,183.55
2066,183.47,183.4,183.36,183.37,183.42,183.47,183.5,183.51,183.57,183.62,183.6,183.52
2067,183.42,183.34,183.3,183.36,183.51,183.68,183.81,183.89,183.89,183.86,183.8,183.7
2068,183.59,183.51,183.45,183.46,183.52,183.59,183.63,183.64,183.64,183.65,183.64,183.58
2069,183.5,183.41,183.35,183.35,183.42,183.5,183.55,183.57,183.56,183.52,183.45,183.38
2070,183.29,183.22,183.18,183.26,183.41,183.54,183.63,183.71,183.75,183.74,183.7,183.62
2071,183.52,183.45,183.4,183.42,183.5,183.58,183.65,183.72,183.76,183.71,183.64,183.57
2072,183.49,183.41,183.35,183.38,183.49,183.59,183.65,183.71,183.74,183.73,183.66,183.53
2073,183.43,183.36,183.32,183.32,183.36,183.47,183.65,183.77,183.78,183.74,183.66,183.56
2074,183.45,183.37,183.34,183.4,183.51,183.6,183.68,183.71,183.74,183.79,183.76,183.65
2075,183.54,183.47,183.47,183.56,183.66,183.72,183.81,183.86,183.85,183.79,183.69,183.58
2076,183.46,183.39,183.35,183.36,183.44,183.53,183.64,183.74,183.77,183.74,183.67,183.57
2077,183.49,183.43,183.38,183.41,183.47,183.53,183.62,183.64,183.63,183.63,183.65,183.63
2078,183.56,183.48,183.43,183.44,183.54,183.64,183.75,183.81,183.8,183.78,183.74,183.65
2079,183.55,183.49,183.46,183.44,183.48,183.52,183.54,183.53,183.47,183.37,183.29,183.21
2080,183.16,183.15,183.1,183.14,183.25,183.32,183.4,183.49,183.55,183.58,183.58,183.52
2081,183.43,183.33,183.26,183.26,183.35,183.44,183.49,183.52,183.5,183.46,183.39,183.27
2082,183.19,183.14,183.09,183.14,183.24,183.3,183.34,183.35,183.34,183.29,183.25,183.19
2083,183.1,183.05,183.02,183.05,183.14,183.25,183.35,183.42,183.44,183.44,183.41,183.32
2084,183.23,183.17,183.13,183.17,183.28,183.37,183.45,183.51,183.53,183.52,183.49,183.44
2085,183.37,183.32,183.29,183.35,183.45,183.55,183.62,183.69,183.75,183.77,183.75,183.69
2086,183.57,183.49,183.44,183.43,183.48,183.52,183.57,183.58,183.53,183.41,183.28,183.16
2087,183.06,183.02,182.99,183,183.08,183.19,183.26,183.29,183.32,183.33,183.29,183.22
2088,183.15,183.09,183.02,183.04,183.14,183.22,183.3,183.41,183.52,183.59,183.62,183.6
2089,183.52,183.45,183.41,183.43,183.48,183.56,183.62,183.59,183.52,183.41,183.31,183.24
2090,183.19,183.16,183.15,183.21,183.29,183.38,183.48,183.53,183.52,183.49,183.44,183.36
