"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.6,175.67,175.74,175.72,175.7,175.64,175.58,175.5,175.4,175.3
2022,175.24,175.3,175.4,175.51,175.55,175.56,175.55,175.5,175.43,175.35,175.28,175.21
2023,175.18,175.18,175.27,175.44,175.52,175.57,175.56,175.51,175.45,175.41,175.37,175.42
2024,175.38,175.36,175.43,175.51,175.55,175.48,175.43,175.37,175.29,175.21,175.11,175.02
2025,174.97,175.03,175.22,175.29,175.42,175.44,175.44,175.41,175.31,175.22,175.11,175.05
2026,175,174.98,175.01,175.08,175.13,175.15,175.15,175.09,175.05,174.97,174.88,174.83
2027,174.76,174.78,174.87,174.92,174.98,174.99,174.99,174.98,174.91,174.85,174.82,174.83
2028,174.79,174.73,174.8,174.8,174.84,174.88,174.91,174.91,174.92,174.88,174.88,174.99
2029,175.06,174.99,174.95,174.97,174.97,174.97,174.98,174.96,174.92,174.84,174.75,174.75
2030,174.69,174.69,174.76,175.06,175.16,175.18,175.24,175.26,175.19,175.13,175.08,175.05
2031,175.07,175.03,175.16,175.22,175.27,175.32,175.34,175.33,175.33,175.31,175.29,175.32
2032,175.3,175.27,175.32,175.42,175.44,175.42,175.42,175.39,175.35,175.3,175.26,175.29
2033,175.26,175.27,175.34,175.46,175.49,175.51,175.46,175.44,175.39,175.3,175.21,175.19
2034,175.23,175.23,175.42,175.52,175.52,175.51,175.5,175.49,175.44,175.37,175.33,175.29
2035,175.25,175.29,175.36,175.46,175.48,175.46,175.45,175.39,175.29,175.18,175.08,175.04
2036,175.04,175.09,175.19,175.23,175.25,175.22,175.19,175.15,175.1,175.01,174.95,174.98
2037,174.89,174.88,175.06,175.16,175.15,175.13,175.11,175.05,175.01,174.98,174.95,174.97
2038,174.92,174.94,175.08,175.13,175.16,175.14,175.11,175.07,174.97,174.89,174.84,174.99
2039,174.92,174.98,175.07,175.12,175.16,175.17,175.15,175.11,175.07,175.03,175.02,175.12
2040,175.05,175,175.08,175.11,175.19,175.22,175.2,175.15,175.07,174.95,174.86,174.78
2041,174.75,174.74,174.83,174.98,175.08,175.06,175.02,175.01,174.95,174.85,174.81,174.73
2042,174.7,174.73,174.77,174.93,175.01,175.04,175.06,175.05,174.99,174.95,174.92,174.91
2043,175.09,175.07,175.16,175.22,175.24,175.26,175.26,175.22,175.17,175.14,175.1,175.07
2044,175.04,175.05,175.16,175.28,175.43,175.49,175.48,175.42,175.33,175.27,175.17,175.11
2045,175.03,175,175.13,175.39,175.4,175.44,175.46,175.39,175.37,175.33,175.42,175.5
2046,175.49,175.47,175.49,175.5,175.55,175.54,175.51,175.47,175.4,175.28,175.18,175.11
2047,175.05,175.09,175.19,175.27,175.32,175.28,175.24,175.21,175.16,175.08,175.03,174.97
2048,174.95,175.09,175.32,175.42,175.48,175.53,175.56,175.52,175.43,175.35,175.3,175.37
2049,175.44,175.5,175.57,175.64,175.67,175.68,175.66,175.62,175.6,175.51,175.42,175.38
2050,175.41,175.49,175.57,175.62,175.69,175.71,175.71,175.67,175.63,175.54,175.49,175.53
2051,175.48,175.41,175.44,175.48,175.5,175.49,175.45,175.43,175.41,175.42,175.39,175.35
2052,175.39,175.45,175.51,175.62,175.68,175.7,175.69,175.64,175.58,175.53,175.5,175.48
2053,175.41,175.34,175.37,175.37,175.34,175.35,175.35,175.31,175.22,175.1,174.99,174.95
2054,174.92,174.9,175.01,175.13,175.19,175.27,175.28,175.27,175.21,175.15,175.11,175.14
2055,175.16,175.27,175.29,175.39,175.4,175.38,175.34,175.29,175.23,175.15,175.12,175.18
2056,175.16,175.14,175.26,175.34,175.36,175.36,175.35,175.34,175.29,175.24,175.21,175.23
2057,175.2,175.17,175.32,175.58,175.6,175.67,175.73,175.75,175.75,175.76,175.75,175.73
2058,175.69,175.73,175.82,175.88,175.87,175.86,175.84,175.81,175.77,175.75,175.68,175.61
2059,175.54,175.53,175.62,175.71,175.77,175.8,175.8,175.73,175.67,175.65,175.59,175.55
2060,175.55,175.54,175.7,175.79,175.77,175.72,175.67,175.6,175.54,175.54,175.57,175.53
2061,175.42,175.34,175.36,175.45,175.44,175.42,175.39,175.36,175.3,175.21,175.11,175.04
2062,175,175.11,175.21,175.33,175.42,175.44,175.42,175.38,175.33,175.23,175.12,175.11
2063,175.06,175,174.99,175.08,175.24,175.35,175.38,175.38,175.33,175.26,175.27,175.32
2064,175.37,175.38,175.41,175.5,175.54,175.53,175.52,175.49,175.44,175.4,175.34,175.29
