"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.52,183.62,183.69,183.72,183.71,183.68,183.62,183.52
2022,183.39,183.32,183.27,183.27,183.35,183.44,183.49,183.52,183.53,183.5,183.45,183.38
2023,183.3,183.23,183.19,183.22,183.33,183.43,183.51,183.6,183.66,183.65,183.6,183.52
2024,183.42,183.37,183.38,183.38,183.4,183.4,183.43,183.47,183.48,183.49,183.44,183.33
2025,183.25,183.19,183.15,183.16,183.26,183.34,183.41,183.47,183.48,183.45,183.4,183.34
2026,183.26,183.2,183.14,183.13,183.2,183.29,183.34,183.38,183.41,183.39,183.32,183.21
2027,183.13,183.06,183,183.01,183.11,183.2,183.29,183.37,183.39,183.38,183.34,183.26
2028,183.17,183.11,183.03,183.04,183.13,183.2,183.26,183.31,183.36,183.35,183.28,183.19
2029,183.1,183.03,182.98,182.97,183.02,183.09,183.15,183.19,183.19,183.18,183.14,183.05
2030,182.96,182.93,182.95,183.04,183.19,183.33,183.47,183.57,183.55,183.5,183.43,183.31
2031,183.24,183.19,183.13,183.18,183.32,183.42,183.55,183.65,183.69,183.69,183.64,183.53
2032,183.43,183.36,183.3,183.29,183.33,183.39,183.45,183.5,183.56,183.64,183.66,183.58
2033,183.48,183.37,183.28,183.28,183.33,183.42,183.49,183.52,183.54,183.54,183.48,183.41
2034,183.33,183.25,183.19,183.2,183.25,183.33,183.39,183.45,183.5,183.59,183.6,183.53
2035,183.44,183.37,183.34,183.36,183.44,183.5,183.52,183.52,183.52,183.53,183.51,183.44
2036,183.35,183.28,183.24,183.25,183.31,183.38,183.42,183.44,183.46,183.47,183.46,183.38
2037,183.26,183.17,183.11,183.1,183.17,183.23,183.26,183.27,183.3,183.39,183.39,183.32
2038,183.24,183.17,183.13,183.17,183.24,183.31,183.36,183.38,183.4,183.36,183.27,183.16
2039,183.07,183.03,183.04,183.08,183.17,183.3,183.41,183.46,183.47,183.44,183.38,183.3
2040,183.19,183.11,183.07,183.09,183.18,183.29,183.36,183.35,183.29,183.24,183.24,183.17
2041,183.09,183.04,183,183.05,183.19,183.29,183.33,183.37,183.38,183.33,183.29,183.22
2042,183.15,183.09,183.05,183.08,183.18,183.28,183.35,183.42,183.46,183.45,183.43,183.36
2043,183.27,183.19,183.13,183.17,183.3,183.42,183.54,183.6,183.58,183.54,183.43,183.34
2044,183.26,183.17,183.1,183.13,183.22,183.29,183.35,183.41,183.45,183.45,183.39,183.3
2045,183.18,183.08,183.06,183.08,183.13,183.25,183.34,183.37,183.44,183.51,183.5,183.42
2046,183.31,183.25,183.22,183.22,183.28,183.35,183.43,183.47,183.47,183.44,183.38,183.31
2047,183.22,183.17,183.15,183.14,183.22,183.3,183.33,183.36,183.39,183.39,183.39,183.35
2048,183.27,183.19,183.16,183.21,183.37,183.49,183.58,183.64,183.67,183.72,183.75,183.7
2049,183.61,183.56,183.51,183.51,183.58,183.63,183.67,183.7,183.72,183.71,183.65,183.57
2050,183.5,183.43,183.41,183.44,183.51,183.58,183.63,183.66,183.65,183.64,183.64,183.59
2051,183.49,183.41,183.37,183.36,183.39,183.43,183.48,183.51,183.55,183.58,183.56,183.49
2052,183.41,183.35,183.33,183.34,183.39,183.5,183.58,183.6,183.6,183.59,183.55,183.49
2053,183.41,183.34,183.28,183.26,183.27,183.33,183.38,183.36,183.32,183.27,183.2,183.15
2054,183.1,183.08,183.08,183.13,183.3,183.47,183.6,183.68,183.7,183.69,183.63,183.54
2055,183.43,183.35,183.31,183.31,183.43,183.56,183.64,183.7,183.7,183.63,183.56,183.48
2056,183.38,183.31,183.27,183.28,183.36,183.48,183.55,183.58,183.64,183.68,183.67,183.62
2057,183.54,183.45,183.41,183.48,183.68,183.88,184.01,184.07,184.1,184.12,184.07,183.96
2058,183.84,183.73,183.66,183.63,183.68,183.74,183.79,183.86,183.92,183.93,183.84,183.73
2059,183.65,183.59,183.54,183.56,183.65,183.69,183.7,183.7,183.75,183.79,183.78,183.74
2060,183.65,183.55,183.51,183.5,183.55,183.6,183.63,183.64,183.63,183.62,183.6,183.51
2061,183.4,183.3,183.25,183.25,183.34,183.49,183.56,183.59,183.63,183.58,183.48,183.38
2062,183.28,183.21,183.16,183.17,183.24,183.34,183.41,183.43,183.43,183.39,183.33,183.27
2063,183.23,183.18,183.12,183.16,183.34,183.51,183.62,183.69,183.7,183.72,183.7,183.62
2064,183.52,183.44,183.38,183.36,183.44,183.52,183.56,183.59,183.59,183.55,183.49,183.39
2065,183.29,183.23,183.17,183.14,183.18,183.27,183.36,183.41,183.42,183.42,183.39,183.29
2066,183.19,183.11,183.06,183.13,183.29,183.36,183.38,183.38,183.35,183.33,183.29,183.25
2067,183.18,183.12,183.08,183.1,183.19,183.31,183.42,183.45,183.43,183.43,183.41,183.33
2068,183.25,183.19,183.13,183.13,183.25,183.38,183.43,183.45,183.47,183.49,183.49,183.43
2069,183.31,183.19,183.14,183.14,183.23,183.31,183.35,183.4,183.41,183.33,183.22,183.11
2070,183.03,182.97,182.92,182.94,183.05,183.17,183.26,183.31,183.34,183.31,183.24,183.16
2071,183.07,183,182.97,182.99,183.11,183.22,183.26,183.33,183.4,183.37,183.27,183.16
2072,183.05,182.96,182.9,182.91,183,183.12,183.18,183.21,183.21,183.21,183.19,183.12
2073,183.03,182.97,182.94,182.96,183.02,183.1,183.19,183.25,183.3,183.36,183.39,183.32
2074,183.23,183.17,183.12,183.11,183.15,183.22,183.26,183.29,183.33,183.42,183.45,183.35
2075,183.25,183.18,183.14,183.16,183.23,183.3,183.37,183.4,183.39,183.36,183.31,183.24
2076,183.14,183.09,183.07,183.06,183.11,183.19,183.24,183.27,183.27,183.25,183.2,183.12
2077,183.06,183.01,182.96,182.99,183.09,183.21,183.31,183.34,183.32,183.29,183.25,183.18
2078,183.1,183.04,183.01,183,183.03,183.07,183.08,183.11,183.18,183.2,183.19,183.13
2079,183.03,182.95,182.92,182.97,183.06,183.14,183.19,183.22,183.24,183.19,183.08,183
2080,182.95,182.89,182.85,182.9,183,183.08,183.13,183.15,183.18,183.18,183.15,183.1
2081,183.02,182.96,182.9,182.93,183.01,183.12,183.21,183.21,183.18,183.14,183.06,182.96
2082,182.9,182.89,182.87,182.93,183.05,183.2,183.36,183.45,183.45,183.4,183.3,183.19
2083,183.1,183.04,182.99,182.99,183.05,183.12,183.18,183.21,183.21,183.18,183.13,183.04
2084,182.95,182.87,182.83,182.89,183.02,183.11,183.2,183.25,183.26,183.26,183.2,183.12
2085,183.02,182.95,182.93,182.96,183.02,183.08,183.14,183.22,183.32,183.34,183.31,183.23
2086,183.14,183.04,182.99,182.98,183.06,183.16,183.23,183.33,183.4,183.39,183.36,183.26
2087,183.15,183.08,183.04,183.07,183.18,183.31,183.39,183.41,183.37,183.33,183.26,183.16
2088,183.05,183,182.97,182.99,183.07,183.14,183.21,183.28,183.34,183.39,183.41,183.36
2089,183.29,183.23,183.16,183.17,183.26,183.34,183.43,183.49,183.5,183.44,183.38,183.32
2090,183.2,183.13,183.11,183.13,183.21,183.3,183.42,183.53,183.53,183.48,183.42,183.32
