"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.09,177.04,177.03,177.08,177.12,177.13,177.12,177.08,177.07,177.09,177.08,177.01
2061,176.9,176.82,176.79,176.81,176.84,176.88,176.92,176.93,176.9,176.82,176.72,176.61
2062,176.52,176.52,176.52,176.56,176.64,176.71,176.72,176.7,176.67,176.59,176.49,176.41
2063,176.35,176.3,176.26,176.32,176.49,176.67,176.79,176.84,176.83,176.81,176.81,176.78
2064,176.74,176.73,176.72,176.76,176.86,176.95,176.99,176.99,176.96,176.94,176.86,176.75
2065,176.67,176.65,176.62,176.62,176.63,176.65,176.66,176.67,176.66,176.62,176.55,176.47
2066,176.39,176.34,176.34,176.43,176.54,176.61,176.66,176.63,176.58,176.62,176.66,176.56
2067,176.44,176.4,176.39,176.41,176.48,176.54,176.55,176.54,176.48,176.44,176.4,176.33
2068,176.31,176.29,176.27,176.31,176.39,176.46,176.47,176.48,176.47,176.48,176.49,176.45
2069,176.37,176.3,176.3,176.32,176.36,176.41,176.41,176.4,176.36,176.26,176.14,176.05
2070,175.98,175.95,175.93,175.99,176.09,176.15,176.15,176.11,176.1,176.07,175.99,175.9
2071,175.83,175.8,175.8,175.87,175.95,175.99,176.01,176.03,176.06,176.02,175.95,175.88
2072,175.82,175.81,175.82,175.88,175.98,176.04,176.05,176.04,175.99,175.96,175.93,175.88
2073,175.86,175.86,175.85,175.94,176.05,176.11,176.17,176.19,176.17,176.16,176.15,176.11
2074,176.06,176.02,176.03,176.11,176.2,176.22,176.21,176.19,176.19,176.19,176.16,176.08
2075,176.03,176.03,176.04,176.08,176.14,176.2,176.23,176.22,176.19,176.14,176.1,176.06
2076,176.02,176.03,176.11,176.17,176.21,176.26,176.27,176.27,176.24,176.19,176.16,176.15
2077,176.11,176.07,176.04,176.07,176.2,176.33,176.4,176.42,176.38,176.37,176.36,176.28
2078,176.18,176.11,176.1,176.1,176.08,176.05,176.02,175.98,175.94,175.86,175.8,175.74
2079,175.66,175.62,175.65,175.72,175.79,175.87,175.93,175.95,175.94,175.87,175.79,175.75
2080,175.73,175.72,175.72,175.76,175.81,175.83,175.82,175.78,175.75,175.71,175.64,175.56
2081,175.51,175.52,175.52,175.57,175.66,175.71,175.74,175.72,175.66,175.63,175.62,175.59
2082,175.55,175.54,175.55,175.61,175.69,175.76,175.85,175.87,175.84,175.78,175.68,175.58
2083,175.53,175.54,175.55,175.63,175.76,175.85,175.89,175.9,175.86,175.8,175.74,175.66
2084,175.6,175.64,175.71,175.78,175.87,175.97,176.07,176.09,176.11,176.13,176.08,176.01
2085,175.96,175.92,175.93,176.01,176.09,176.11,176.1,176.06,176.1,176.13,176.05,176.01
2086,175.96,175.89,175.84,175.86,175.92,175.98,176,176.02,176.03,176.02,175.97,175.89
2087,175.83,175.87,175.95,176.03,176.13,176.2,176.23,176.24,176.18,176.11,176.06,175.99
2088,175.93,175.93,175.95,176.05,176.21,176.29,176.32,176.32,176.27,176.22,176.19,176.15
2089,176.09,176.07,176.06,176.12,176.23,176.36,176.45,176.46,176.42,176.33,176.28,176.23
2090,176.16,176.13,176.11,176.13,176.19,176.29,176.41,176.47,176.47,176.42,176.35,176.25
