"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.71,174.82,174.88,174.85,174.79,174.69,174.58,174.47,174.35,174.27
2022,174.27,174.41,174.56,174.68,174.73,174.73,174.71,174.64,174.54,174.41,174.33,174.29
2023,174.3,174.36,174.45,174.61,174.75,174.8,174.78,174.67,174.55,174.45,174.38,174.43
2024,174.48,174.47,174.53,174.71,174.77,174.69,174.61,174.49,174.36,174.23,174.11,174.04
2025,174.05,174.14,174.38,174.57,174.68,174.72,174.66,174.59,174.48,174.34,174.22,174.16
2026,174.16,174.16,174.21,174.29,174.35,174.41,174.41,174.31,174.19,174.06,173.97,173.94
2027,173.93,173.99,174.11,174.18,174.21,174.2,174.17,174.14,174.04,173.95,173.92,173.96
2028,173.99,173.94,173.96,174.02,174.07,174.11,174.13,174.09,174.04,173.97,174.01,174.16
2029,174.32,174.35,174.27,174.27,174.28,174.27,174.26,174.2,174.1,173.99,173.87,173.84
2030,173.89,173.94,174,174.18,174.37,174.4,174.46,174.47,174.36,174.25,174.16,174.18
2031,174.23,174.22,174.32,174.45,174.48,174.48,174.45,174.41,174.35,174.27,174.28,174.36
2032,174.4,174.4,174.44,174.54,174.58,174.57,174.55,174.48,174.4,174.31,174.24,174.26
2033,174.39,174.46,174.5,174.59,174.68,174.7,174.6,174.52,174.45,174.32,174.21,174.22
2034,174.36,174.43,174.61,174.82,174.81,174.78,174.75,174.72,174.63,174.51,174.42,174.37
2035,174.36,174.41,174.5,174.63,174.68,174.65,174.63,174.55,174.43,174.28,174.16,174.13
2036,174.19,174.29,174.38,174.48,174.5,174.43,174.37,174.32,174.23,174.1,174,174.01
2037,174.03,174.06,174.23,174.41,174.42,174.38,174.35,174.25,174.16,174.07,174.05,174.11
2038,174.13,174.16,174.29,174.39,174.4,174.37,174.31,174.23,174.09,173.98,173.93,174.1
2039,174.24,174.25,174.34,174.4,174.42,174.42,174.36,174.28,174.19,174.11,174.1,174.24
