"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.91,175.9,175.97,176.07,176.17,176.27,176.34,176.33,176.32,176.33,176.31,176.25
2068,176.19,176.16,176.18,176.27,176.35,176.39,176.4,176.4,176.44,176.46,176.39,176.33
2069,176.29,176.26,176.29,176.38,176.43,176.48,176.5,176.5,176.47,176.39,176.32,176.28
2070,176.26,176.28,176.32,176.42,176.53,176.58,176.58,176.6,176.58,176.54,176.54,176.51
2071,176.48,176.46,176.48,176.61,176.77,176.85,176.89,176.89,176.86,176.89,176.92,176.87
2072,176.8,176.76,176.78,176.84,176.91,176.95,176.96,176.97,176.95,176.92,176.86,176.76
2073,176.69,176.68,176.71,176.77,176.85,176.91,176.97,177.01,176.98,176.95,176.93,176.87
2074,176.82,176.8,176.77,176.78,176.81,176.8,176.78,176.75,176.67,176.58,176.54,176.47
2075,176.39,176.38,176.4,176.46,176.55,176.67,176.75,176.73,176.67,176.59,176.56,176.49
2076,176.42,176.41,176.4,176.43,176.5,176.54,176.53,176.52,176.51,176.5,176.47,176.42
2077,176.36,176.32,176.29,176.35,176.48,176.52,176.54,176.57,176.59,176.65,176.65,176.54
2078,176.42,176.35,176.33,176.39,176.52,176.59,176.62,176.63,176.61,176.55,176.48,176.42
2079,176.4,176.4,176.39,176.42,176.46,176.5,176.54,176.53,176.47,176.4,176.33,176.28
2080,176.22,176.17,176.15,176.19,176.3,176.36,176.39,176.42,176.4,176.38,176.35,176.28
2081,176.21,176.16,176.15,176.19,176.24,176.27,176.27,176.23,176.19,176.14,176.05,175.94
2082,175.9,175.92,175.91,175.95,176.02,176.06,176.06,176.04,176.02,175.98,175.9,175.82
2083,175.77,175.75,175.77,175.87,175.99,176.07,176.13,176.16,176.16,176.17,176.15,176.08
2084,176.02,175.99,175.98,176.05,176.13,176.15,176.13,176.11,176.09,176.05,175.97,175.88
2085,175.8,175.75,175.73,175.75,175.82,175.94,176.04,176.03,176.03,175.98,175.89,175.8
2086,175.73,175.7,175.74,175.88,175.99,176.01,176.02,176,175.98,175.98,175.95,175.92
2087,175.87,175.85,175.88,175.99,176.05,176.05,176.06,176.05,176.11,176.2,176.17,176.1
2088,176.06,176.04,176.08,176.17,176.36,176.53,176.61,176.6,176.56,176.52,176.48,176.44
2089,176.41,176.38,176.36,176.4,176.47,176.57,176.68,176.69,176.61,176.45,176.29,176.18
2090,176.13,176.12,176.12,176.18,176.26,176.26,176.26,176.29,176.3,176.28,176.27,176.2
