"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.5,183.58,183.64,183.69,183.65,183.56,183.46,183.32
2022,183.2,183.13,183.11,183.13,183.19,183.25,183.34,183.41,183.45,183.44,183.35,183.25
2023,183.18,183.11,183.04,183.05,183.13,183.23,183.32,183.35,183.38,183.41,183.39,183.34
2024,183.28,183.21,183.17,183.21,183.31,183.42,183.5,183.54,183.55,183.57,183.55,183.46
2025,183.35,183.28,183.25,183.27,183.32,183.38,183.43,183.45,183.44,183.43,183.41,183.33
2026,183.25,183.18,183.13,183.13,183.19,183.28,183.36,183.4,183.37,183.32,183.26,183.17
2027,183.09,183.03,182.99,183.02,183.14,183.26,183.37,183.43,183.4,183.36,183.31,183.25
2028,183.19,183.17,183.17,183.22,183.32,183.42,183.51,183.57,183.59,183.58,183.56,183.48
2029,183.39,183.33,183.26,183.22,183.25,183.33,183.41,183.45,183.47,183.45,183.4,183.31
2030,183.24,183.2,183.19,183.22,183.31,183.41,183.47,183.46,183.44,183.38,183.31,183.24
2031,183.19,183.17,183.18,183.24,183.37,183.51,183.58,183.59,183.6,183.6,183.54,183.46
2032,183.38,183.32,183.29,183.36,183.48,183.6,183.66,183.68,183.69,183.66,183.59,183.5
2033,183.41,183.36,183.31,183.34,183.49,183.64,183.74,183.8,183.78,183.73,183.66,183.55
2034,183.46,183.39,183.34,183.37,183.4,183.44,183.49,183.54,183.6,183.64,183.63,183.62
2035,183.54,183.48,183.47,183.48,183.53,183.58,183.62,183.69,183.75,183.76,183.7,183.62
2036,183.54,183.49,183.43,183.43,183.56,183.69,183.76,183.74,183.73,183.74,183.73,183.66
2037,183.57,183.5,183.44,183.45,183.56,183.65,183.68,183.67,183.64,183.59,183.56,183.51
2038,183.4,183.3,183.26,183.33,183.43,183.54,183.63,183.69,183.69,183.64,183.55,183.44
2039,183.34,183.29,183.28,183.28,183.36,183.45,183.53,183.58,183.62,183.66,183.63,183.52
2040,183.42,183.34,183.29,183.33,183.45,183.53,183.55,183.58,183.61,183.6,183.54,183.46
2041,183.37,183.29,183.24,183.26,183.38,183.48,183.54,183.58,183.59,183.55,183.49,183.4
2042,183.31,183.27,183.23,183.22,183.26,183.31,183.35,183.37,183.36,183.29,183.23,183.16
2043,183.08,183.01,182.99,183.05,183.15,183.26,183.32,183.32,183.29,183.24,183.17,183.06
2044,182.97,182.92,182.91,182.95,183.04,183.13,183.2,183.3,183.35,183.3,183.22,183.13
2045,183.05,183,182.97,183,183.09,183.2,183.28,183.32,183.32,183.26,183.2,183.1
