"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.41,174.46,174.47,174.56,174.62,174.56,174.51,174.46,174.34,174.22,174.12,174.07
2075,174.09,174.2,174.3,174.37,174.41,174.47,174.55,174.52,174.44,174.36,174.32,174.3
2076,174.28,174.4,174.55,174.63,174.61,174.52,174.46,174.38,174.28,174.23,174.17,174.13
2077,174.12,174.14,174.2,174.3,174.36,174.35,174.33,174.27,174.21,174.16,174.11,174.09
2078,174.09,174.1,174.19,174.32,174.4,174.41,174.38,174.33,174.26,174.16,174.09,174.1
2079,174.19,174.24,174.29,174.36,174.38,174.36,174.31,174.22,174.11,174,173.92,173.95
2080,173.99,174,174.09,174.19,174.25,174.26,174.25,174.22,174.14,174.06,174,173.99
2081,174,174.01,174.08,174.19,174.24,174.21,174.16,174.07,173.97,173.87,173.78,173.75
2082,173.93,174.12,174.13,174.14,174.12,174.05,173.96,173.87,173.78,173.68,173.61,173.62
2083,173.65,173.68,173.81,174.05,174.15,174.13,174.1,174.01,173.93,173.89,173.88,173.9
2084,173.94,173.97,174.07,174.18,174.18,174.11,174.03,173.95,173.87,173.76,173.66,173.64
2085,173.64,173.66,173.74,173.92,174.07,174.21,174.26,174.16,174.06,173.94,173.83,173.79
2086,173.8,173.84,173.97,174.07,174.12,174.15,174.13,174.05,173.97,173.9,173.88,173.93
2087,173.99,174.02,174.13,174.24,174.24,174.19,174.15,174.11,174.1,174.05,173.97,173.99
2088,174.02,174.07,174.23,174.36,174.41,174.41,174.39,174.33,174.22,174.13,174.08,174.12
2089,174.23,174.26,174.26,174.33,174.47,174.52,174.52,174.52,174.39,174.18,174.01,173.99
2090,174.04,174.12,174.16,174.23,174.25,174.24,174.22,174.13,174.01,173.93,173.89,173.86
