"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.59,175.6,175.71,175.73,175.69,175.65,175.59,175.53,175.49,175.93
2022,175.83,175.66,175.65,175.65,175.66,175.66,175.65,175.6,175.56,175.5,175.41,175.33
2023,175.27,175.21,175.26,175.32,175.33,175.36,175.38,175.34,175.27,175.19,175.1,175.05
2024,175.06,175.04,175.08,175.16,175.2,175.24,175.26,175.26,175.19,175.13,175.12,175.17
2025,175.14,175.13,175.25,175.37,175.41,175.39,175.35,175.31,175.24,175.28,175.32,175.32
2026,175.24,175.18,175.22,175.27,175.28,175.24,175.17,175.13,175.05,175.03,174.96,174.92
2027,174.92,174.93,174.94,174.98,175.04,175.13,175.18,175.15,175.08,175.01,175.05,175.06
2028,175.06,175.04,175.11,175.19,175.25,175.27,175.22,175.16,175.1,175.2,175.27,175.27
2029,175.22,175.25,175.25,175.28,175.27,175.24,175.21,175.16,175.11,175.05,175,175.03
2030,174.95,175.02,175.14,175.3,175.34,175.39,175.39,175.34,175.25,175.18,175.1,175.17
2031,175.09,175.14,175.32,175.34,175.35,175.37,175.36,175.35,175.3,175.22,175.23,175.19
2032,175.17,175.16,175.27,175.38,175.47,175.53,175.53,175.49,175.42,175.33,175.27,175.26
2033,175.28,175.43,175.53,175.61,175.66,175.66,175.66,175.64,175.64,175.64,175.72,175.74
2034,175.68,175.6,175.72,175.76,175.79,175.77,175.76,175.71,175.64,175.53,175.45,175.43
2035,175.41,175.48,175.55,175.63,175.7,175.71,175.69,175.66,175.6,175.59,175.68,175.79
2036,175.8,175.75,175.74,175.74,175.72,175.7,175.7,175.65,175.57,175.53,175.51,175.47
2037,175.46,175.53,175.65,175.74,175.81,175.81,175.76,175.69,175.61,175.51,175.42,175.37
2038,175.31,175.25,175.33,175.45,175.46,175.51,175.56,175.56,175.5,175.4,175.29,175.21
2039,175.17,175.12,175.15,175.18,175.2,175.18,175.16,175.14,175.14,175.11,175.05,175.04
2040,175,175.01,175.12,175.29,175.35,175.36,175.36,175.34,175.3,175.24,175.21,175.22
2041,175.17,175.2,175.26,175.33,175.36,175.4,175.4,175.37,175.31,175.23,175.17,175.13
2042,175.11,175.14,175.23,175.31,175.35,175.3,175.24,175.19,175.15,175.05,174.97,174.93
2043,174.94,174.97,175.07,175.16,175.19,175.16,175.11,175.07,175,174.9,174.83,174.76
2044,174.71,174.7,174.82,174.92,174.95,174.95,174.89,174.85,174.78,174.67,174.61,174.56
2045,174.54,174.59,174.66,174.72,174.77,174.77,174.75,174.72,174.68,174.62,174.57,174.55
2046,174.54,174.6,174.71,174.84,174.88,174.84,174.81,174.77,174.72,174.63,174.55,174.53
2047,174.54,174.64,174.77,174.84,174.86,174.87,174.86,174.83,174.85,174.84,174.87,174.87
2048,174.82,174.78,174.85,174.95,174.99,175,174.96,174.96,174.93,174.86,174.81,174.88
2049,174.98,174.94,175,175.05,175.12,175.11,175.09,175.09,175.04,175.04,175.06,175.06
2050,175.03,175,175.06,175.08,175.08,175.04,174.99,174.93,174.88,174.82,174.74,174.72
2051,174.8,174.77,174.87,174.93,175,174.99,174.96,174.94,174.89,174.85,174.84,174.9
2052,174.87,174.85,174.96,175.04,175.08,175.11,175.13,175.1,175.09,175.08,175.05,175.08
2053,175.1,175.09,175.19,175.24,175.26,175.27,175.28,175.27,175.22,175.17,175.13,175.09
2054,175.01,174.95,175.03,175.08,175.1,175.07,175.04,175.03,175.01,174.95,174.89,174.9
2055,174.89,174.92,174.98,175.07,175.12,175.19,175.22,175.21,175.21,175.12,175.09,175.05
2056,174.95,174.87,175.01,175.18,175.2,175.12,175.03,175,175.02,175.01,174.93,174.91
2057,174.86,174.93,175.07,175.14,175.26,175.34,175.34,175.29,175.28,175.24,175.18,175.12
2058,175.04,175.02,175.08,175.17,175.21,175.18,175.15,175.11,175.07,175.01,174.92,174.9
2059,175.08,175.11,175.16,175.21,175.21,175.16,175.11,175.08,175.03,174.93,174.89,174.9
2060,174.82,174.83,174.82,174.87,174.9,174.92,174.94,174.91,174.87,174.8,174.71,174.67
2061,174.67,174.65,174.71,174.78,174.79,174.8,174.79,174.75,174.7,174.66,174.69,174.7
2062,174.69,174.66,174.8,174.86,174.93,174.94,174.93,174.89,174.82,174.72,174.7,174.71
