"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.87,174.93,174.89,174.8,174.7,174.58,174.42,174.34,174.49,174.71
2022,174.72,174.6,174.57,174.66,174.69,174.64,174.58,174.51,174.42,174.36,174.35,174.37
2023,174.42,174.59,174.77,174.89,175,175.09,175.08,174.94,174.83,174.77,174.81,174.88
2024,174.88,174.86,174.9,175.1,175.22,175.16,175.11,175.04,174.91,174.8,174.7,174.69
2025,174.79,174.81,174.78,174.83,174.83,174.78,174.75,174.68,174.56,174.43,174.33,174.31
2026,174.33,174.35,174.42,174.51,174.56,174.55,174.49,174.46,174.4,174.33,174.3,174.28
2027,174.27,174.35,174.47,174.56,174.62,174.64,174.64,174.57,174.45,174.34,174.29,174.39
2028,174.52,174.56,174.61,174.72,174.79,174.8,174.77,174.68,174.56,174.44,174.33,174.32
2029,174.42,174.47,174.52,174.6,174.71,174.89,174.92,174.75,174.63,174.59,174.52,174.48
2030,174.57,174.63,174.64,174.65,174.73,174.78,174.71,174.6,174.44,174.27,174.17,174.1
2031,174.15,174.27,174.35,174.42,174.59,174.75,174.77,174.68,174.59,174.47,174.36,174.36
2032,174.37,174.35,174.41,174.51,174.54,174.53,174.5,174.44,174.33,174.22,174.16,174.15
2033,174.19,174.29,174.39,174.49,174.54,174.5,174.44,174.37,174.27,174.17,174.13,174.19
2034,174.28,174.43,174.59,174.65,174.68,174.67,174.64,174.59,174.49,174.38,174.3,174.31
2035,174.38,174.4,174.42,174.48,174.53,174.55,174.53,174.47,174.34,174.19,174.11,174.1
2036,174.11,174.1,174.1,174.16,174.18,174.14,174.08,173.99,173.86,173.74,173.66,173.68
2037,173.73,173.71,173.73,173.81,173.94,174.05,174.08,174.03,173.91,173.8,173.71,173.67
2038,173.72,173.76,173.8,173.89,173.98,174.03,174.02,173.98,173.89,173.76,173.66,173.67
2039,173.7,173.78,173.9,174.03,174.1,174.13,174.14,174.08,174.02,173.92,173.83,173.82
2040,173.89,174.02,174.13,174.2,174.23,174.2,174.15,174.09,174.01,173.91,173.86,173.93
2041,174.22,174.41,174.43,174.48,174.45,174.38,174.31,174.21,174.07,173.96,173.92,173.9
2042,173.9,173.99,174.13,174.28,174.33,174.28,174.22,174.14,174.04,174.01,174.02,173.99
2043,173.96,174.04,174.19,174.3,174.37,174.38,174.34,174.25,174.12,173.99,173.91,173.89
2044,173.86,173.9,174.05,174.19,174.25,174.26,174.24,174.18,174.1,174.04,173.97,173.93
2045,173.93,173.94,173.98,174.03,174.12,174.19,174.21,174.21,174.15,174.08,174.04,174.04
2046,174.12,174.19,174.31,174.48,174.54,174.53,174.48,174.47,174.46,174.37,174.27,174.25
2047,174.23,174.32,174.46,174.51,174.51,174.48,174.44,174.39,174.32,174.34,174.4,174.4
2048,174.4,174.45,174.53,174.6,174.74,174.83,174.82,174.77,174.69,174.6,174.49,174.44
2049,174.41,174.41,174.43,174.46,174.46,174.4,174.34,174.28,174.2,174.07,174,174.08
2050,174.18,174.17,174.2,174.31,174.46,174.56,174.56,174.53,174.42,174.28,174.19,174.15
