"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.14,176.11,176.09,176.13,176.2,176.21,176.19,176.15,176.12,176.16,176.17,176.1
2043,176.06,176.08,176.12,176.15,176.23,176.29,176.3,176.24,176.16,176.08,176.01,175.94
2044,175.88,175.87,175.95,176.05,176.13,176.21,176.3,176.34,176.33,176.33,176.29,176.21
2045,176.16,176.16,176.16,176.2,176.32,176.44,176.51,176.57,176.58,176.59,176.61,176.56
2046,176.51,176.48,176.52,176.64,176.75,176.8,176.82,176.84,176.85,176.8,176.71,176.6
2047,176.49,176.47,176.49,176.58,176.69,176.76,176.8,176.79,176.74,176.75,176.78,176.72
2048,176.62,176.59,176.61,176.63,176.7,176.83,176.91,176.89,176.82,176.74,176.67,176.58
2049,176.5,176.47,176.48,176.53,176.59,176.59,176.59,176.58,176.57,176.53,176.5,176.48
2050,176.42,176.37,176.36,176.4,176.5,176.65,176.74,176.74,176.68,176.61,176.54,176.44
2051,176.4,176.4,176.37,176.4,176.47,176.56,176.62,176.59,176.53,176.45,176.35,176.22
2052,176.16,176.15,176.22,176.35,176.46,176.57,176.63,176.65,176.64,176.63,176.61,176.53
2053,176.47,176.41,176.36,176.42,176.53,176.59,176.62,176.64,176.63,176.57,176.49,176.39
2054,176.31,176.25,176.21,176.24,176.35,176.43,176.48,176.49,176.47,176.43,176.38,176.27
2055,176.19,176.18,176.19,176.25,176.33,176.38,176.4,176.4,176.35,176.25,176.16,176.03
2056,175.96,175.93,175.93,175.98,176.04,176.08,176.12,176.12,176.12,176.1,176.02,175.94
2057,175.87,175.86,175.91,176,176.07,176.14,176.19,176.2,176.19,176.12,175.99,175.87
2058,175.81,175.83,175.86,175.95,176.1,176.23,176.3,176.31,176.32,176.31,176.26,176.21
2059,176.18,176.2,176.29,176.4,176.46,176.52,176.55,176.56,176.55,176.49,176.42,176.38
2060,176.35,176.36,176.38,176.45,176.59,176.71,176.78,176.82,176.86,176.84,176.8,176.79
2061,176.75,176.74,176.78,176.87,176.98,177.03,177.02,177.01,177.02,177,176.93,176.88
2062,176.83,176.83,176.92,177.01,177.1,177.19,177.21,177.18,177.12,177.06,176.99,176.9
2063,176.83,176.82,176.86,176.92,176.98,176.99,176.98,176.97,176.94,176.9,176.89,176.83
2064,176.74,176.72,176.72,176.77,176.88,176.97,177.01,177,176.95,176.94,176.94,176.86
2065,176.8,176.78,176.77,176.83,176.92,176.98,176.99,176.97,176.92,176.91,176.93,176.88
2066,176.81,176.77,176.74,176.71,176.73,176.77,176.8,176.79,176.72,176.63,176.56,176.48
2067,176.43,176.44,176.46,176.54,176.62,176.66,176.64,176.62,176.6,176.53,176.49,176.48
2068,176.43,176.41,176.39,176.41,176.51,176.61,176.68,176.7,176.63,176.57,176.52,176.44
2069,176.36,176.31,176.28,176.34,176.44,176.49,176.52,176.53,176.52,176.47,176.42,176.36
2070,176.28,176.25,176.26,176.34,176.45,176.56,176.63,176.67,176.69,176.66,176.58,176.49
2071,176.43,176.42,176.42,176.46,176.52,176.57,176.56,176.56,176.52,176.44,176.35,176.24
2072,176.23,176.26,176.28,176.37,176.48,176.56,176.6,176.62,176.59,176.52,176.44,176.39
2073,176.34,176.28,176.24,176.24,176.27,176.31,176.32,176.29,176.23,176.17,176.14,176.1
2074,176.08,176.05,176,176.04,176.16,176.25,176.3,176.32,176.28,176.24,176.21,176.17
2075,176.14,176.12,176.15,176.27,176.4,176.5,176.58,176.62,176.65,176.69,176.7,176.68
2076,176.62,176.6,176.63,176.66,176.71,176.77,176.8,176.81,176.81,176.8,176.79,176.79
2077,176.77,176.72,176.69,176.72,176.78,176.85,176.89,176.88,176.84,176.76,176.67,176.57
2078,176.48,176.45,176.42,176.44,176.5,176.54,176.56,176.55,176.54,176.5,176.45,176.41
2079,176.39,176.38,176.38,176.41,176.47,176.51,176.52,176.55,176.57,176.52,176.45,176.38
2080,176.32,176.28,176.27,176.39,176.56,176.66,176.71,176.69,176.67,176.66,176.64,176.57
2081,176.48,176.44,176.43,176.46,176.52,176.61,176.66,176.67,176.65,176.56,176.47,176.39
2082,176.31,176.28,176.26,176.28,176.38,176.47,176.52,176.54,176.52,176.53,176.52,176.45
2083,176.36,176.28,176.28,176.37,176.51,176.58,176.6,176.62,176.63,176.62,176.61,176.57
2084,176.47,176.41,176.43,176.54,176.64,176.69,176.7,176.72,176.75,176.8,176.82,176.8
2085,176.77,176.77,176.76,176.77,176.83,176.86,176.86,176.86,176.84,176.81,176.77,176.7
2086,176.63,176.57,176.53,176.52,176.56,176.6,176.58,176.52,176.44,176.33,176.22,176.12
2087,176.05,176.01,176,176.04,176.13,176.22,176.29,176.29,176.29,176.31,176.31,176.28
2088,176.25,176.23,176.24,176.28,176.36,176.44,176.48,176.49,176.48,176.46,176.41,176.35
2089,176.3,176.26,176.26,176.32,176.39,176.46,176.53,176.54,176.54,176.5,176.4,176.3
2090,176.25,176.25,176.26,176.33,176.44,176.56,176.65,176.66,176.64,176.65,176.64,176.6
