"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.33,183.3,183.35,183.39,183.43,183.48,183.49,183.45,183.38,183.27
2022,183.17,183.13,183.14,183.21,183.34,183.46,183.58,183.65,183.69,183.79,183.81,183.73
2023,183.67,183.6,183.54,183.56,183.69,183.87,183.96,183.95,183.93,183.89,183.8,183.72
2024,183.63,183.55,183.5,183.49,183.58,183.66,183.71,183.76,183.76,183.69,183.61,183.51
2025,183.42,183.33,183.26,183.29,183.35,183.4,183.44,183.45,183.45,183.44,183.38,183.31
2026,183.25,183.22,183.18,183.17,183.29,183.43,183.49,183.6,183.66,183.65,183.6,183.49
2027,183.38,183.32,183.29,183.3,183.38,183.48,183.51,183.5,183.46,183.41,183.37,183.31
2028,183.2,183.14,183.14,183.2,183.29,183.38,183.44,183.5,183.51,183.49,183.45,183.36
2029,183.26,183.2,183.16,183.18,183.27,183.38,183.46,183.5,183.52,183.53,183.48,183.36
2030,183.27,183.23,183.2,183.25,183.35,183.45,183.54,183.57,183.53,183.45,183.38,183.29
2031,183.2,183.14,183.08,183.07,183.11,183.17,183.25,183.32,183.36,183.42,183.4,183.33
2032,183.26,183.19,183.14,183.15,183.21,183.29,183.36,183.41,183.47,183.47,183.41,183.34
2033,183.29,183.26,183.29,183.34,183.39,183.47,183.5,183.52,183.53,183.55,183.51,183.4
2034,183.32,183.27,183.24,183.26,183.33,183.4,183.47,183.53,183.58,183.57,183.51,183.4
2035,183.3,183.24,183.2,183.23,183.3,183.35,183.4,183.45,183.46,183.42,183.37,183.32
2036,183.22,183.12,183.04,183.03,183.08,183.13,183.17,183.16,183.13,183.13,183.08,182.99
2037,182.94,182.88,182.81,182.8,182.9,183.01,183.09,183.15,183.14,183.13,183.1,183.04
2038,182.97,182.89,182.84,182.84,182.93,183.04,183.13,183.2,183.22,183.22,183.16,183.06
2039,182.96,182.94,182.97,183.03,183.17,183.31,183.37,183.43,183.49,183.49,183.46,183.38
