"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.1,175.2,175.31,175.31,175.33,175.34,175.33,175.31,175.25,175.33,175.36,175.3
2048,175.26,175.27,175.32,175.39,175.49,175.56,175.58,175.54,175.49,175.4,175.34,175.28
2049,175.2,175.25,175.23,175.26,175.27,175.22,175.18,175.15,175.11,175.04,175,175.06
2050,175.04,175,175.04,175.11,175.27,175.34,175.37,175.35,175.28,175.18,175.11,175.05
2051,175.06,175.05,175.07,175.13,175.2,175.25,175.3,175.26,175.16,175.07,174.97,174.91
2052,174.9,174.89,175.15,175.22,175.27,175.32,175.32,175.32,175.29,175.24,175.22,175.23
2053,175.22,175.14,175.23,175.36,175.43,175.4,175.42,175.38,175.31,175.22,175.11,175.04
2054,174.97,174.92,174.95,175.08,175.15,175.21,175.22,175.19,175.11,175.07,175,174.92
2055,174.96,174.99,175.12,175.18,175.16,175.13,175.1,175.07,174.99,174.89,174.8,174.74
2056,174.68,174.69,174.77,174.85,174.89,174.89,174.9,174.86,174.81,174.78,174.72,174.67
2057,174.61,174.72,174.76,174.85,174.89,174.93,174.97,174.94,174.89,174.79,174.67,174.58
2058,174.63,174.74,174.84,174.96,175,175.04,175.05,175.01,174.97,174.93,174.88,174.87
2059,174.88,175.01,175.23,175.29,175.27,175.25,175.23,175.21,175.15,175.06,174.99,175.14
2060,175.07,175.08,175.2,175.27,175.38,175.42,175.43,175.41,175.41,175.34,175.29,175.43
2061,175.43,175.43,175.52,175.66,175.7,175.68,175.65,175.63,175.62,175.56,175.46,175.45
2062,175.44,175.5,175.6,175.68,175.73,175.78,175.76,175.7,175.64,175.58,175.5,175.47
2063,175.42,175.57,175.65,175.71,175.71,175.65,175.57,175.52,175.46,175.42,175.4,175.42
2064,175.34,175.4,175.41,175.5,175.55,175.57,175.56,175.53,175.48,175.44,175.44,175.42
2065,175.41,175.41,175.48,175.55,175.56,175.57,175.52,175.46,175.39,175.39,175.42,175.39
2066,175.34,175.36,175.38,175.38,175.44,175.45,175.44,175.4,175.32,175.25,175.15,175.08
2067,175.1,175.15,175.22,175.32,175.37,175.32,175.27,175.24,175.2,175.13,175.09,175.12
2068,175.06,175.07,175.08,175.15,175.27,175.35,175.39,175.34,175.23,175.13,175.08,175.07
2069,175,174.93,174.96,175.05,175.12,175.1,175.09,175.06,175.01,174.94,174.92,174.86
2070,174.84,174.86,174.96,175.08,175.17,175.22,175.23,175.22,175.2,175.15,175.09,175.04
2071,175.01,175.02,175.08,175.11,175.2,175.2,175.15,175.13,175.08,174.98,174.92,174.87
2072,174.97,174.96,175.1,175.17,175.23,175.28,175.29,175.27,175.2,175.09,175.03,175.09
2073,175.02,174.97,175,175.02,175.01,174.99,174.96,174.91,174.86,174.81,174.77,174.76
2074,174.78,174.76,174.81,174.93,175.04,175.08,175.1,175.06,174.99,174.93,174.91,174.91
2075,174.88,174.87,175.07,175.16,175.22,175.26,175.29,175.29,175.27,175.25,175.3,175.32
2076,175.27,175.29,175.38,175.42,175.41,175.41,175.4,175.38,175.34,175.29,175.27,175.32
2077,175.27,175.25,175.32,175.4,175.48,175.49,175.49,175.43,175.36,175.27,175.19,175.12
2078,175.11,175.11,175.13,175.18,175.22,175.21,175.21,175.18,175.15,175.11,175.06,175.08
2079,175.08,175.08,175.1,175.13,175.16,175.18,175.19,175.19,175.17,175.1,175.03,174.96
2080,174.92,174.93,175.06,175.27,175.33,175.34,175.34,175.31,175.23,175.19,175.15,175.11
2081,175.07,175.06,175.12,175.19,175.21,175.24,175.22,175.2,175.16,175.07,175,174.95
2082,174.89,174.91,174.95,175,175.21,175.25,175.27,175.23,175.18,175.14,175.12,175.09
2083,174.98,174.94,175.02,175.21,175.26,175.23,175.18,175.16,175.12,175.07,175.05,175.03
2084,174.98,174.95,175.17,175.28,175.32,175.32,175.3,175.28,175.27,175.3,175.32,175.35
2085,175.32,175.36,175.47,175.54,175.55,175.54,175.51,175.47,175.41,175.38,175.35,175.33
2086,175.25,175.16,175.2,175.22,175.26,175.26,175.21,175.16,175.08,174.97,174.88,174.83
2087,174.8,174.82,174.85,174.89,174.92,174.99,175,174.98,174.94,174.91,174.88,174.87
2088,174.86,174.88,174.97,175.04,175.12,175.15,175.14,175.12,175.07,175.04,174.99,174.98
2089,175.02,174.97,175.08,175.15,175.17,175.17,175.16,175.12,175.09,175.03,174.95,174.95
2090,174.99,175,175.08,175.18,175.2,175.27,175.3,175.27,175.25,175.24,175.29,175.33
