"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.65,175.71,175.73,175.74,175.7,175.63,175.53,175.44,175.39,175.39
2022,175.3,175.26,175.33,175.38,175.48,175.49,175.45,175.41,175.35,175.25,175.17,175.11
2023,175.04,174.99,175.09,175.17,175.18,175.13,175.08,175.06,175.04,175.03,175,174.98
2024,174.98,175,175.15,175.27,175.29,175.26,175.24,175.21,175.16,175.09,174.99,175.01
2025,174.94,174.92,175,175.06,175.09,175.11,175.11,175.13,175.13,175.07,174.98,174.98
2026,174.95,174.94,175.02,175.18,175.23,175.37,175.42,175.4,175.35,175.31,175.25,175.29
2027,175.25,175.19,175.28,175.33,175.43,175.45,175.45,175.43,175.42,175.39,175.39,175.41
2028,175.36,175.3,175.44,175.59,175.67,175.67,175.67,175.64,175.6,175.57,175.5,175.54
2029,175.47,175.51,175.58,175.68,175.66,175.62,175.59,175.56,175.53,175.48,175.48,175.48
2030,175.42,175.49,175.62,175.68,175.75,175.81,175.79,175.78,175.75,175.7,175.75,175.86
2031,175.86,175.87,175.91,175.96,175.95,175.95,175.92,175.9,175.86,175.78,175.72,175.67
2032,175.66,175.65,175.71,175.85,175.89,175.91,175.96,175.96,175.93,175.9,175.88,175.86
2033,175.85,175.87,175.96,176.08,176.08,176.15,176.15,176.12,176.1,176.03,175.98,176.02
2034,175.98,175.9,175.96,176.01,176.01,175.96,175.9,175.87,175.84,175.78,175.75,175.75
2035,175.72,175.72,175.79,175.81,175.84,175.88,175.89,175.91,175.92,175.9,175.83,175.81
2036,175.81,175.95,175.95,175.96,175.99,176.01,176.02,175.97,175.87,175.8,175.7,175.63
2037,175.64,175.7,175.73,175.74,175.74,175.76,175.76,175.68,175.59,175.56,175.52,175.51
2038,175.54,175.52,175.61,175.64,175.68,175.72,175.75,175.74,175.68,175.6,175.52,175.45
2039,175.44,175.46,175.59,175.83,175.94,175.95,175.96,175.92,175.85,175.81,175.74,175.7
2040,175.63,175.64,175.73,175.79,175.81,175.82,175.79,175.76,175.69,175.66,175.62,175.6
2041,175.56,175.59,175.78,175.84,175.87,175.95,175.98,175.94,175.91,175.87,175.81,175.86
2042,175.94,175.9,175.96,176.01,176.06,176.05,176.07,176.04,175.97,175.92,175.92,175.83
2043,175.72,175.62,175.68,175.81,175.83,175.79,175.76,175.72,175.69,175.65,175.66,175.64
2044,175.64,175.69,175.75,175.8,175.82,175.83,175.85,175.83,175.75,175.67,175.62,175.57
2045,175.52,175.49,175.58,175.61,175.69,175.66,175.64,175.62,175.57,175.46,175.39,175.34
2046,175.27,175.24,175.36,175.45,175.46,175.44,175.41,175.35,175.28,175.26,175.27,175.32
2047,175.29,175.23,175.31,175.43,175.44,175.41,175.38,175.37,175.31,175.25,175.22,175.2
2048,175.14,175.12,175.29,175.43,175.45,175.45,175.45,175.47,175.44,175.41,175.39,175.43
2049,175.45,175.38,175.48,175.66,175.66,175.67,175.65,175.6,175.51,175.41,175.39,175.42
2050,175.41,175.5,175.5,175.51,175.6,175.66,175.68,175.66,175.64,175.57,175.51,175.55
2051,175.6,175.57,175.61,175.71,175.84,175.93,175.9,175.83,175.77,175.7,175.66,175.64
2052,175.63,175.63,175.67,175.75,175.77,175.76,175.72,175.66,175.55,175.44,175.34,175.26
2053,175.25,175.38,175.56,175.61,175.61,175.59,175.57,175.53,175.46,175.41,175.41,175.39
2054,175.3,175.34,175.48,175.57,175.6,175.59,175.56,175.53,175.53,175.54,175.55,175.59
2055,175.58,175.64,175.78,175.84,175.85,175.86,175.89,175.89,175.86,175.83,175.79,175.78
2056,175.94,175.93,175.92,175.88,175.89,175.86,175.83,175.79,175.7,175.58,175.46,175.38
2057,175.37,175.37,175.41,175.52,175.72,175.8,175.81,175.73,175.68,175.59,175.51,175.45
2058,175.37,175.32,175.4,175.49,175.52,175.5,175.49,175.46,175.43,175.38,175.29,175.28
2059,175.31,175.4,175.63,175.64,175.68,175.69,175.66,175.66,175.59,175.52,175.54,175.63
2060,175.57,175.61,175.73,175.8,175.78,175.72,175.67,175.61,175.5,175.43,175.37,175.31
2061,175.42,175.51,175.62,175.78,175.82,175.81,175.79,175.73,175.66,175.61,175.5,175.41
2062,175.33,175.27,175.33,175.36,175.37,175.38,175.42,175.37,175.32,175.21,175.17,175.11
2063,175.19,175.25,175.34,175.39,175.39,175.33,175.28,175.24,175.17,175.08,175.03,175.06
