"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.76,174.82,174.84,174.82,174.75,174.66,174.53,174.43,174.37,174.36
2022,174.39,174.39,174.44,174.5,174.59,174.64,174.58,174.5,174.39,174.25,174.16,174.13
2023,174.12,174.13,174.21,174.33,174.34,174.28,174.2,174.14,174.09,174.02,173.97,173.96
2024,174,174.09,174.25,174.41,174.48,174.45,174.44,174.4,174.35,174.25,174.12,174.11
2025,174.14,174.15,174.22,174.31,174.36,174.36,174.38,174.37,174.34,174.26,174.13,174.16
2026,174.19,174.15,174.26,174.43,174.51,174.61,174.64,174.57,174.48,174.37,174.28,174.34
2027,174.41,174.38,174.43,174.51,174.59,174.63,174.6,174.54,174.47,174.4,174.4,174.49
2028,174.52,174.46,174.57,174.79,174.89,174.88,174.85,174.79,174.71,174.64,174.56,174.59
2029,174.64,174.71,174.77,174.83,174.84,174.78,174.71,174.64,174.58,174.46,174.43,174.47
2030,174.47,174.59,174.75,174.8,174.89,174.95,174.91,174.86,174.78,174.68,174.72,174.95
2031,175.06,175.08,175.09,175.09,175.11,175.09,175.01,174.95,174.88,174.76,174.69,174.67
2032,174.71,174.74,174.78,174.9,174.97,174.99,175.01,174.97,174.89,174.81,174.77,174.77
2033,174.81,174.86,174.94,175.03,175.09,175.12,175.11,175.05,175,174.9,174.85,174.94
2034,174.98,174.94,174.97,175.05,175.07,175,174.93,174.87,174.79,174.68,174.63,174.68
2035,174.74,174.77,174.83,174.91,174.93,174.95,174.94,174.92,174.89,174.83,174.76,174.75
2036,174.82,174.95,175.05,175.09,175.13,175.13,175.08,174.99,174.89,174.79,174.69,174.63
2037,174.72,174.87,174.92,174.96,174.98,175.01,175,174.87,174.72,174.66,174.58,174.56
2038,174.61,174.63,174.69,174.77,174.82,174.86,174.86,174.8,174.72,174.6,174.49,174.42
2039,174.45,174.54,174.66,174.91,175.09,175.1,175.11,175.04,174.92,174.82,174.73,174.69
2040,174.69,174.72,174.8,174.88,174.9,174.88,174.86,174.8,174.67,174.56,174.5,174.5
2041,174.52,174.59,174.74,174.89,174.96,175.05,175.09,175.02,174.95,174.88,174.8,174.87
2042,175.03,175.07,175.06,175.12,175.2,175.21,175.23,175.18,175.07,175.04,175.06,175
2043,174.91,174.82,174.85,175.02,175.07,175.02,174.97,174.89,174.79,174.7,174.68,174.64
2044,174.65,174.72,174.77,174.88,174.91,174.91,174.96,174.93,174.83,174.7,174.63,174.6
2045,174.6,174.62,174.68,174.77,174.8,174.77,174.71,174.66,174.56,174.43,174.37,174.37
2046,174.36,174.35,174.45,174.62,174.65,174.6,174.55,174.46,174.35,174.29,174.34,174.44
2047,174.48,174.44,174.48,174.57,174.61,174.55,174.47,174.42,174.35,174.26,174.19,174.19
2048,174.21,174.22,174.36,174.54,174.59,174.57,174.54,174.52,174.47,174.39,174.34,174.4
2049,174.47,174.49,174.57,174.75,174.82,174.81,174.78,174.68,174.54,174.41,174.35,174.43
2050,174.49,174.55,174.62,174.63,174.72,174.81,174.82,174.77,174.73,174.63,174.52,174.59
2051,174.71,174.73,174.75,174.87,175.01,175.11,175.07,174.96,174.86,174.74,174.67,174.65
2052,174.69,174.73,174.76,174.87,174.91,174.85,174.79,174.7,174.56,174.4,174.29,174.24
2053,174.29,174.49,174.7,174.81,174.81,174.77,174.73,174.67,174.57,174.5,174.51,174.54
2054,174.5,174.57,174.74,174.86,174.89,174.86,174.78,174.68,174.65,174.61,174.6,174.7
2055,174.74,174.78,174.92,175,175,174.99,175.03,175,174.95,174.89,174.83,174.83
2056,175,175.13,175.08,175.04,175.02,174.98,174.91,174.84,174.71,174.54,174.41,174.35
2057,174.43,174.52,174.56,174.72,174.94,175.12,175.1,174.95,174.86,174.73,174.6,174.53
2058,174.48,174.43,174.46,174.57,174.63,174.6,174.57,174.52,174.45,174.37,174.27,174.26
2059,174.37,174.53,174.72,174.87,174.88,174.84,174.79,174.77,174.68,174.59,174.61,174.75
2060,174.79,174.82,174.97,175.06,175.02,174.93,174.86,174.75,174.61,174.47,174.39,174.36
2061,174.56,174.77,174.84,175.04,175.16,175.1,175.07,174.98,174.87,174.77,174.63,174.54
2062,174.49,174.43,174.48,174.55,174.57,174.58,174.6,174.53,174.42,174.29,174.22,174.22
2063,174.36,174.55,174.6,174.67,174.65,174.54,174.43,174.34,174.24,174.11,174.02,174.08
2064,174.15,174.22,174.37,174.47,174.55,174.68,174.71,174.67,174.64,174.54,174.42,174.42
2065,174.49,174.46,174.45,174.5,174.52,174.49,174.43,174.41,174.37,174.26,174.16,174.17
2066,174.42,174.58,174.71,174.8,174.78,174.72,174.6,174.52,174.41,174.27,174.21,174.28
2067,174.36,174.4,174.46,174.57,174.61,174.55,174.48,174.41,174.34,174.24,174.21,174.28
2068,174.3,174.43,174.64,174.8,174.86,174.85,174.78,174.7,174.68,174.65,174.64,174.75
2069,174.86,174.94,174.97,174.95,174.89,174.81,174.71,174.61,174.54,174.45,174.39,174.36
2070,174.36,174.44,174.58,174.68,174.7,174.68,174.64,174.59,174.52,174.46,174.42,174.41
2071,174.42,174.44,174.6,174.81,174.86,174.82,174.76,174.73,174.69,174.58,174.51,174.55
2072,174.62,174.64,174.71,174.85,174.95,174.96,174.89,174.79,174.71,174.61,174.53,174.57
2073,174.7,174.84,175.03,175.2,175.23,175.19,175.16,175.1,175.05,175.04,175.01,175.08
2074,175.17,175.17,175.29,175.38,175.29,175.17,175.06,174.97,174.86,174.73,174.72,174.79
2075,174.79,174.92,175.12,175.15,175.12,175.05,174.97,174.89,174.81,174.73,174.71,174.71
2076,174.7,174.76,174.86,174.98,174.99,174.92,174.87,174.81,174.73,174.72,174.7,174.63
2077,174.61,174.61,174.67,174.8,174.87,174.84,174.78,174.69,174.63,174.55,174.48,174.47
2078,174.52,174.66,174.8,174.89,174.88,174.83,174.81,174.78,174.71,174.61,174.54,174.59
2079,174.68,174.7,174.71,174.81,174.86,174.83,174.8,174.75,174.68,174.56,174.51,174.59
2080,174.63,174.6,174.67,174.75,174.75,174.73,174.72,174.67,174.61,174.52,174.44,174.52
2081,174.66,174.69,174.7,174.72,174.71,174.62,174.53,174.45,174.37,174.31,174.24,174.19
2082,174.23,174.27,174.33,174.54,174.72,174.79,174.86,174.84,174.74,174.6,174.44,174.39
2083,174.55,174.67,174.75,174.83,174.85,174.89,174.88,174.81,174.69,174.56,174.48,174.51
2084,174.53,174.6,174.81,174.91,174.99,175.01,174.93,174.87,174.82,174.74,174.65,174.61
2085,174.63,174.76,174.9,174.97,175,174.98,174.93,174.86,174.77,174.64,174.53,174.5
2086,174.55,174.7,174.83,174.91,174.9,174.83,174.76,174.69,174.59,174.49,174.45,174.46
